sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2024-03-08T00:01:07;12.50;;;8.32;;
23712;SDS011;12035;49.978;8.298;2024-03-08T00:06:04;15.60;;;9.93;;
23712;SDS011;12035;49.978;8.298;2024-03-08T00:11:03;17.33;;;9.52;;
23712;SDS011;12035;49.978;8.298;2024-03-08T00:16:00;15.35;;;9.02;;
23712;SDS011;12035;49.978;8.298;2024-03-08T00:20:58;20.90;;;9.80;;
23712;SDS011;12035;49.978;8.298;2024-03-08T00:25:55;17.92;;;9.65;;
23712;SDS011;12035;49.978;8.298;2024-03-08T00:30:54;17.98;;;10.85;;
23712;SDS011;12035;49.978;8.298;2024-03-08T00:35:51;15.82;;;9.32;;
23712;SDS011;12035;49.978;8.298;2024-03-08T00:40:50;16.80;;;10.27;;
23712;SDS011;12035;49.978;8.298;2024-03-08T00:45:47;16.10;;;10.50;;
23712;SDS011;12035;49.978;8.298;2024-03-08T00:50:45;18.75;;;11.27;;
23712;SDS011;12035;49.978;8.298;2024-03-08T00:55:45;19.40;;;10.35;;
23712;SDS011;12035;49.978;8.298;2024-03-08T01:00:42;16.27;;;9.32;;
23712;SDS011;12035;49.978;8.298;2024-03-08T01:05:39;15.15;;;8.60;;
23712;SDS011;12035;49.978;8.298;2024-03-08T01:10:38;18.27;;;10.30;;
23712;SDS011;12035;49.978;8.298;2024-03-08T01:15:35;17.27;;;10.10;;
23712;SDS011;12035;49.978;8.298;2024-03-08T01:20:32;16.70;;;9.93;;
23712;SDS011;12035;49.978;8.298;2024-03-08T01:25:29;16.98;;;9.77;;
23712;SDS011;12035;49.978;8.298;2024-03-08T01:30:28;16.20;;;9.52;;
23712;SDS011;12035;49.978;8.298;2024-03-08T01:35:27;14.90;;;8.77;;
23712;SDS011;12035;49.978;8.298;2024-03-08T01:40:25;17.20;;;9.38;;
23712;SDS011;12035;49.978;8.298;2024-03-08T01:45:22;16.85;;;9.93;;
23712;SDS011;12035;49.978;8.298;2024-03-08T01:50:20;13.60;;;8.45;;
23712;SDS011;12035;49.978;8.298;2024-03-08T01:55:17;15.48;;;8.90;;
23712;SDS011;12035;49.978;8.298;2024-03-08T02:00:16;15.25;;;8.93;;
23712;SDS011;12035;49.978;8.298;2024-03-08T02:05:14;16.23;;;9.13;;
23712;SDS011;12035;49.978;8.298;2024-03-08T02:10:15;16.73;;;8.98;;
23712;SDS011;12035;49.978;8.298;2024-03-08T02:15:12;16.83;;;9.80;;
23712;SDS011;12035;49.978;8.298;2024-03-08T02:20:10;17.13;;;10.23;;
23712;SDS011;12035;49.978;8.298;2024-03-08T02:25:09;17.17;;;9.70;;
23712;SDS011;12035;49.978;8.298;2024-03-08T02:30:08;18.08;;;10.55;;
23712;SDS011;12035;49.978;8.298;2024-03-08T02:35:07;19.10;;;10.18;;
23712;SDS011;12035;49.978;8.298;2024-03-08T02:40:05;19.27;;;10.02;;
23712;SDS011;12035;49.978;8.298;2024-03-08T02:45:05;16.90;;;11.02;;
23712;SDS011;12035;49.978;8.298;2024-03-08T02:50:05;17.92;;;10.77;;
23712;SDS011;12035;49.978;8.298;2024-03-08T02:55:04;17.45;;;10.70;;
23712;SDS011;12035;49.978;8.298;2024-03-08T03:00:05;19.95;;;11.40;;
23712;SDS011;12035;49.978;8.298;2024-03-08T03:05:04;20.40;;;11.57;;
23712;SDS011;12035;49.978;8.298;2024-03-08T03:10:05;18.70;;;10.82;;
23712;SDS011;12035;49.978;8.298;2024-03-08T03:15:05;18.85;;;10.73;;
23712;SDS011;12035;49.978;8.298;2024-03-08T03:20:04;21.75;;;11.10;;
23712;SDS011;12035;49.978;8.298;2024-03-08T03:25:06;21.63;;;11.82;;
23712;SDS011;12035;49.978;8.298;2024-03-08T03:30:06;20.10;;;12.10;;
23712;SDS011;12035;49.978;8.298;2024-03-08T03:35:16;17.25;;;10.30;;
23712;SDS011;12035;49.978;8.298;2024-03-08T03:40:15;17.83;;;10.52;;
23712;SDS011;12035;49.978;8.298;2024-03-08T03:45:15;17.23;;;10.55;;
23712;SDS011;12035;49.978;8.298;2024-03-08T03:50:15;19.25;;;10.38;;
23712;SDS011;12035;49.978;8.298;2024-03-08T03:55:14;21.70;;;11.98;;
23712;SDS011;12035;49.978;8.298;2024-03-08T04:00:11;15.90;;;9.32;;
23712;SDS011;12035;49.978;8.298;2024-03-08T04:05:11;17.33;;;9.63;;
23712;SDS011;12035;49.978;8.298;2024-03-08T04:10:08;17.10;;;9.82;;
