sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2019-09-18T00:04:46;3.77;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-09-18T00:09:45;1.45;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-09-18T00:14:45;2.52;;;0.65;;
23712;SDS011;12035;49.978;8.298;2019-09-18T00:19:45;2.40;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-09-18T00:24:48;3.37;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-09-18T00:29:52;3.22;;;0.75;;
23712;SDS011;12035;49.978;8.298;2019-09-18T00:34:52;5.53;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-09-18T00:39:51;4.22;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-09-18T00:44:50;5.27;;;1.23;;
23712;SDS011;12035;49.978;8.298;2019-09-18T00:49:49;2.80;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-09-18T00:54:48;3.35;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-09-18T00:59:48;4.95;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-09-18T01:04:47;2.72;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-09-18T01:09:46;3.47;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-09-18T01:14:45;5.10;;;1.10;;
23712;SDS011;12035;49.978;8.298;2019-09-18T01:19:44;4.20;;;0.93;;
23712;SDS011;12035;49.978;8.298;2019-09-18T01:24:44;4.15;;;0.95;;
23712;SDS011;12035;49.978;8.298;2019-09-18T01:29:46;5.72;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-09-18T01:34:45;4.37;;;1.17;;
23712;SDS011;12035;49.978;8.298;2019-09-18T01:39:45;6.72;;;0.88;;
23712;SDS011;12035;49.978;8.298;2019-09-18T01:44:44;3.80;;;0.82;;
23712;SDS011;12035;49.978;8.298;2019-09-18T01:49:43;2.92;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-09-18T01:54:42;4.30;;;0.93;;
23712;SDS011;12035;49.978;8.298;2019-09-18T01:59:41;3.12;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-09-18T02:04:41;4.85;;;1.10;;
23712;SDS011;12035;49.978;8.298;2019-09-18T02:09:40;3.83;;;0.75;;
23712;SDS011;12035;49.978;8.298;2019-09-18T02:14:39;3.85;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-09-18T02:19:39;3.22;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-09-18T02:24:38;3.00;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-09-18T02:29:37;4.03;;;0.98;;
23712;SDS011;12035;49.978;8.298;2019-09-18T02:34:36;2.20;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-09-18T02:39:35;2.17;;;0.82;;
23712;SDS011;12035;49.978;8.298;2019-09-18T02:44:35;2.62;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-09-18T02:49:34;3.33;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-09-18T02:54:33;3.15;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-09-18T02:59:32;5.15;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-09-18T03:04:31;2.62;;;0.78;;
23712;SDS011;12035;49.978;8.298;2019-09-18T03:09:38;2.50;;;0.77;;
23712;SDS011;12035;49.978;8.298;2019-09-18T03:14:37;3.00;;;0.80;;
