sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2022-05-21T00:03:03;1.40;;;0.70;;
23712;SDS011;12035;49.978;8.298;2022-05-21T00:08:03;0.88;;;0.60;;
23712;SDS011;12035;49.978;8.298;2022-05-21T00:13:03;2.17;;;0.65;;
23712;SDS011;12035;49.978;8.298;2022-05-21T00:18:00;1.55;;;0.60;;
23712;SDS011;12035;49.978;8.298;2022-05-21T00:22:58;2.35;;;0.60;;
23712;SDS011;12035;49.978;8.298;2022-05-21T00:28:04;0.73;;;0.50;;
23712;SDS011;12035;49.978;8.298;2022-05-21T00:33:02;1.95;;;0.70;;
23712;SDS011;12035;49.978;8.298;2022-05-21T00:38:00;1.27;;;0.65;;
23712;SDS011;12035;49.978;8.298;2022-05-21T00:42:58;0.60;;;0.50;;
23712;SDS011;12035;49.978;8.298;2022-05-21T00:47:56;2.65;;;0.80;;
23712;SDS011;12035;49.978;8.298;2022-05-21T00:52:53;2.08;;;0.63;;
23712;SDS011;12035;49.978;8.298;2022-05-21T00:57:54;1.85;;;0.80;;
23712;SDS011;12035;49.978;8.298;2022-05-21T01:03:14;2.17;;;0.98;;
23712;SDS011;12035;49.978;8.298;2022-05-21T01:08:13;1.73;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-05-21T01:13:13;4.03;;;1.08;;
23712;SDS011;12035;49.978;8.298;2022-05-21T01:18:14;2.38;;;1.15;;
23712;SDS011;12035;49.978;8.298;2022-05-21T01:23:13;2.05;;;1.30;;
23712;SDS011;12035;49.978;8.298;2022-05-21T01:28:12;2.30;;;1.33;;
23712;SDS011;12035;49.978;8.298;2022-05-21T01:33:12;2.83;;;1.38;;
23712;SDS011;12035;49.978;8.298;2022-05-21T01:38:14;2.83;;;1.30;;
23712;SDS011;12035;49.978;8.298;2022-05-21T01:43:14;2.40;;;1.30;;
23712;SDS011;12035;49.978;8.298;2022-05-21T01:48:30;1.90;;;1.20;;
23712;SDS011;12035;49.978;8.298;2022-05-21T01:53:29;3.28;;;1.27;;
23712;SDS011;12035;49.978;8.298;2022-05-21T01:58:27;2.67;;;1.50;;
23712;SDS011;12035;49.978;8.298;2022-05-21T02:03:25;2.20;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-05-21T02:08:22;2.83;;;1.38;;
23712;SDS011;12035;49.978;8.298;2022-05-21T02:13:21;1.27;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-05-21T02:18:21;2.05;;;1.17;;
23712;SDS011;12035;49.978;8.298;2022-05-21T02:23:19;4.10;;;1.50;;
23712;SDS011;12035;49.978;8.298;2022-05-21T02:28:16;4.70;;;1.85;;
23712;SDS011;12035;49.978;8.298;2022-05-21T02:33:15;2.70;;;1.80;;
23712;SDS011;12035;49.978;8.298;2022-05-21T02:38:12;3.40;;;1.95;;
23712;SDS011;12035;49.978;8.298;2022-05-21T02:43:26;3.47;;;2.00;;
23712;SDS011;12035;49.978;8.298;2022-05-21T02:48:26;4.47;;;2.00;;
23712;SDS011;12035;49.978;8.298;2022-05-21T02:53:24;4.15;;;2.53;;
23712;SDS011;12035;49.978;8.298;2022-05-21T03:03:19;2.80;;;2.03;;
23712;SDS011;12035;49.978;8.298;2022-05-21T03:08:17;4.35;;;2.25;;
23712;SDS011;12035;49.978;8.298;2022-05-21T03:13:32;2.42;;;1.90;;
23712;SDS011;12035;49.978;8.298;2022-05-21T03:18:30;5.15;;;2.25;;
23712;SDS011;12035;49.978;8.298;2022-05-21T03:23:29;4.15;;;2.25;;
23712;SDS011;12035;49.978;8.298;2022-05-21T03:28:26;3.00;;;2.10;;
23712;SDS011;12035;49.978;8.298;2022-05-21T03:33:23;4.15;;;2.30;;
23712;SDS011;12035;49.978;8.298;2022-05-21T03:38:20;3.65;;;2.10;;
23712;SDS011;12035;49.978;8.298;2022-05-21T03:43:19;4.25;;;2.22;;
23712;SDS011;12035;49.978;8.298;2022-05-21T03:48:16;2.70;;;1.98;;
23712;SDS011;12035;49.978;8.298;2022-05-21T03:53:13;3.17;;;1.90;;
23712;SDS011;12035;49.978;8.298;2022-05-21T03:58:13;4.13;;;2.40;;
23712;SDS011;12035;49.978;8.298;2022-05-21T04:03:13;3.13;;;1.92;;
23712;SDS011;12035;49.978;8.298;2022-05-21T04:08:10;5.90;;;2.10;;
23712;SDS011;12035;49.978;8.298;2022-05-21T04:13:07;2.38;;;1.50;;
23712;SDS011;12035;49.978;8.298;2022-05-21T04:18:04;2.13;;;1.42;;
23712;SDS011;12035;49.978;8.298;2022-05-21T04:23:03;2.95;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-05-21T04:28:01;5.30;;;1.50;;
