sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2022-04-27T00:00:40;7.18;;;4.55;;
23712;SDS011;12035;49.978;8.298;2022-04-27T00:05:38;5.90;;;4.38;;
23712;SDS011;12035;49.978;8.298;2022-04-27T00:10:35;6.15;;;4.68;;
23712;SDS011;12035;49.978;8.298;2022-04-27T00:20:30;5.65;;;4.10;;
23712;SDS011;12035;49.978;8.298;2022-04-27T00:30:24;7.90;;;4.68;;
23712;SDS011;12035;49.978;8.298;2022-04-27T00:35:22;6.53;;;4.32;;
23712;SDS011;12035;49.978;8.298;2022-04-27T00:40:19;5.05;;;3.33;;
23712;SDS011;12035;49.978;8.298;2022-04-27T00:45:16;7.32;;;4.68;;
23712;SDS011;12035;49.978;8.298;2022-04-27T00:50:14;6.15;;;4.22;;
23712;SDS011;12035;49.978;8.298;2022-04-27T00:55:12;7.88;;;5.18;;
23712;SDS011;12035;49.978;8.298;2022-04-27T01:00:09;7.13;;;4.57;;
23712;SDS011;12035;49.978;8.298;2022-04-27T01:05:07;7.22;;;4.70;;
23712;SDS011;12035;49.978;8.298;2022-04-27T01:10:07;8.20;;;5.00;;
23712;SDS011;12035;49.978;8.298;2022-04-27T01:15:08;7.57;;;5.20;;
23712;SDS011;12035;49.978;8.298;2022-04-27T01:20:06;6.47;;;4.30;;
23712;SDS011;12035;49.978;8.298;2022-04-27T01:25:07;7.15;;;4.93;;
23712;SDS011;12035;49.978;8.298;2022-04-27T01:30:04;8.13;;;4.90;;
23712;SDS011;12035;49.978;8.298;2022-04-27T01:35:03;7.57;;;5.30;;
23712;SDS011;12035;49.978;8.298;2022-04-27T01:40:01;9.15;;;5.72;;
23712;SDS011;12035;49.978;8.298;2022-04-27T01:45:00;8.02;;;5.50;;
23712;SDS011;12035;49.978;8.298;2022-04-27T01:49:57;8.55;;;6.18;;
23712;SDS011;12035;49.978;8.298;2022-04-27T01:59:51;7.93;;;5.78;;
23712;SDS011;12035;49.978;8.298;2022-04-27T02:04:50;9.00;;;6.38;;
23712;SDS011;12035;49.978;8.298;2022-04-27T02:09:47;8.63;;;6.13;;
23712;SDS011;12035;49.978;8.298;2022-04-27T02:14:44;8.75;;;5.88;;
23712;SDS011;12035;49.978;8.298;2022-04-27T02:24:39;7.63;;;5.15;;
