sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-01-21T00:01:03;19.88;;;11.63;;
23712;SDS011;12035;49.978;8.298;2023-01-21T00:06:00;18.85;;;11.30;;
23712;SDS011;12035;49.978;8.298;2023-01-21T00:11:04;20.70;;;10.98;;
23712;SDS011;12035;49.978;8.298;2023-01-21T00:16:02;19.58;;;11.90;;
23712;SDS011;12035;49.978;8.298;2023-01-21T00:21:00;19.88;;;11.57;;
23712;SDS011;12035;49.978;8.298;2023-01-21T00:25:58;19.10;;;10.80;;
23712;SDS011;12035;49.978;8.298;2023-01-21T00:30:58;21.27;;;11.73;;
23712;SDS011;12035;49.978;8.298;2023-01-21T00:35:58;19.02;;;11.90;;
23712;SDS011;12035;49.978;8.298;2023-01-21T00:41:00;16.35;;;10.77;;
23712;SDS011;12035;49.978;8.298;2023-01-21T00:46:00;19.30;;;11.73;;
23712;SDS011;12035;49.978;8.298;2023-01-21T00:50:57;19.30;;;11.15;;
23712;SDS011;12035;49.978;8.298;2023-01-21T00:55:57;18.30;;;11.73;;
23712;SDS011;12035;49.978;8.298;2023-01-21T01:01:03;17.98;;;10.73;;
23712;SDS011;12035;49.978;8.298;2023-01-21T01:06:02;18.70;;;11.18;;
23712;SDS011;12035;49.978;8.298;2023-01-21T01:11:01;19.83;;;12.60;;
23712;SDS011;12035;49.978;8.298;2023-01-21T01:15:59;20.23;;;11.05;;
23712;SDS011;12035;49.978;8.298;2023-01-21T01:20:58;20.08;;;11.65;;
23712;SDS011;12035;49.978;8.298;2023-01-21T01:25:56;19.83;;;11.50;;
23712;SDS011;12035;49.978;8.298;2023-01-21T01:30:54;19.75;;;12.75;;
23712;SDS011;12035;49.978;8.298;2023-01-21T01:35:52;22.30;;;12.05;;
23712;SDS011;12035;49.978;8.298;2023-01-21T01:40:51;20.60;;;12.32;;
23712;SDS011;12035;49.978;8.298;2023-01-21T01:45:48;21.20;;;13.02;;
23712;SDS011;12035;49.978;8.298;2023-01-21T01:50:45;23.85;;;14.25;;
23712;SDS011;12035;49.978;8.298;2023-01-21T01:55:43;22.90;;;13.20;;
23712;SDS011;12035;49.978;8.298;2023-01-21T02:00:43;22.95;;;14.30;;
23712;SDS011;12035;49.978;8.298;2023-01-21T02:05:41;21.45;;;13.10;;
23712;SDS011;12035;49.978;8.298;2023-01-21T02:10:40;23.65;;;14.63;;
23712;SDS011;12035;49.978;8.298;2023-01-21T02:15:40;23.92;;;14.18;;
23712;SDS011;12035;49.978;8.298;2023-01-21T02:32:20;23.75;;;14.43;;
23712;SDS011;12035;49.978;8.298;2023-01-21T02:38:09;26.20;;;14.30;;
23712;SDS011;12035;49.978;8.298;2023-01-21T02:43:15;26.38;;;14.75;;
23712;SDS011;12035;49.978;8.298;2023-01-21T02:48:17;24.88;;;13.63;;
23712;SDS011;12035;49.978;8.298;2023-01-21T02:53:22;24.85;;;13.52;;
23712;SDS011;12035;49.978;8.298;2023-01-21T02:58:21;24.17;;;13.43;;
23712;SDS011;12035;49.978;8.298;2023-01-21T03:09:16;25.95;;;12.75;;
23712;SDS011;12035;49.978;8.298;2023-01-21T03:14:19;21.35;;;12.55;;
23712;SDS011;12035;49.978;8.298;2023-01-21T03:19:41;24.33;;;12.27;;
23712;SDS011;12035;49.978;8.298;2023-01-21T03:24:47;25.10;;;12.45;;
23712;SDS011;12035;49.978;8.298;2023-01-21T03:29:47;23.85;;;12.77;;
23712;SDS011;12035;49.978;8.298;2023-01-21T03:34:49;20.73;;;11.70;;
23712;SDS011;12035;49.978;8.298;2023-01-21T03:39:52;24.13;;;12.38;;
23712;SDS011;12035;49.978;8.298;2023-01-21T03:44:58;25.73;;;12.80;;
23712;SDS011;12035;49.978;8.298;2023-01-21T03:50:00;23.73;;;11.95;;
23712;SDS011;12035;49.978;8.298;2023-01-21T03:55:04;20.83;;;11.52;;
23712;SDS011;12035;49.978;8.298;2023-01-21T04:00:03;22.10;;;11.50;;
23712;SDS011;12035;49.978;8.298;2023-01-21T04:05:01;19.77;;;10.82;;
23712;SDS011;12035;49.978;8.298;2023-01-21T04:09:59;24.70;;;12.20;;
23712;SDS011;12035;49.978;8.298;2023-01-21T04:14:58;23.13;;;11.68;;
23712;SDS011;12035;49.978;8.298;2023-01-21T04:19:55;22.50;;;11.82;;
23712;SDS011;12035;49.978;8.298;2023-01-21T04:24:51;21.23;;;10.93;;
23712;SDS011;12035;49.978;8.298;2023-01-21T04:29:48;20.80;;;11.15;;
23712;SDS011;12035;49.978;8.298;2023-01-21T04:34:47;22.90;;;11.55;;
