sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2019-05-10T00:02:10;0.98;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-10T00:07:27;1.22;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-05-10T00:12:43;1.57;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-05-10T00:18:00;1.50;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-05-10T00:22:59;1.30;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-05-10T00:27:58;1.40;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-05-10T00:32:57;1.15;;;0.72;;
23712;SDS011;12035;49.978;8.298;2019-05-10T00:37:55;1.90;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-05-10T00:42:54;1.80;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-05-10T00:47:53;1.57;;;0.78;;
23712;SDS011;12035;49.978;8.298;2019-05-10T00:52:53;1.40;;;0.75;;
23712;SDS011;12035;49.978;8.298;2019-05-10T00:57:52;1.65;;;0.98;;
23712;SDS011;12035;49.978;8.298;2019-05-10T01:02:50;2.12;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-05-10T01:07:49;1.60;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-05-10T01:12:48;3.45;;;0.98;;
23712;SDS011;12035;49.978;8.298;2019-05-10T01:17:47;1.62;;;1.07;;
23712;SDS011;12035;49.978;8.298;2019-05-10T01:22:46;1.57;;;0.88;;
23712;SDS011;12035;49.978;8.298;2019-05-10T01:27:45;1.92;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-05-10T01:32:44;1.70;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-05-10T01:37:43;1.55;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-05-10T01:42:41;2.02;;;0.95;;
23712;SDS011;12035;49.978;8.298;2019-05-10T01:47:40;2.08;;;1.07;;
23712;SDS011;12035;49.978;8.298;2019-05-10T01:52:39;1.70;;;0.98;;
23712;SDS011;12035;49.978;8.298;2019-05-10T01:57:38;2.17;;;1.12;;
23712;SDS011;12035;49.978;8.298;2019-05-10T02:02:37;1.85;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-05-10T02:07:36;1.60;;;1.05;;
23712;SDS011;12035;49.978;8.298;2019-05-10T02:12:35;2.98;;;1.27;;
23712;SDS011;12035;49.978;8.298;2019-05-10T02:17:33;2.80;;;1.42;;
23712;SDS011;12035;49.978;8.298;2019-05-10T02:22:32;1.85;;;1.25;;
23712;SDS011;12035;49.978;8.298;2019-05-10T02:27:31;2.35;;;1.40;;
23712;SDS011;12035;49.978;8.298;2019-05-10T02:32:30;2.98;;;1.40;;
23712;SDS011;12035;49.978;8.298;2019-05-10T02:37:29;2.27;;;1.32;;
23712;SDS011;12035;49.978;8.298;2019-05-10T02:42:27;3.33;;;1.12;;
23712;SDS011;12035;49.978;8.298;2019-05-10T02:47:26;4.70;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-05-10T02:52:25;3.15;;;1.17;;
23712;SDS011;12035;49.978;8.298;2019-05-10T02:57:24;1.80;;;1.25;;
23712;SDS011;12035;49.978;8.298;2019-05-10T03:02:23;3.83;;;1.50;;
23712;SDS011;12035;49.978;8.298;2019-05-10T03:07:23;2.27;;;1.57;;
23712;SDS011;12035;49.978;8.298;2019-05-10T03:12:23;2.05;;;1.42;;
23712;SDS011;12035;49.978;8.298;2019-05-10T03:17:23;2.80;;;1.80;;
23712;SDS011;12035;49.978;8.298;2019-05-10T03:22:23;3.27;;;1.70;;
23712;SDS011;12035;49.978;8.298;2019-05-10T03:27:22;2.08;;;1.50;;
23712;SDS011;12035;49.978;8.298;2019-05-10T03:32:21;2.55;;;1.52;;
23712;SDS011;12035;49.978;8.298;2019-05-10T03:37:20;2.65;;;1.77;;
23712;SDS011;12035;49.978;8.298;2019-05-10T03:42:19;4.12;;;2.00;;
23712;SDS011;12035;49.978;8.298;2019-05-10T03:47:17;3.17;;;1.77;;
23712;SDS011;12035;49.978;8.298;2019-05-10T03:52:16;4.92;;;1.67;;
23712;SDS011;12035;49.978;8.298;2019-05-10T03:57:15;3.30;;;2.05;;
23712;SDS011;12035;49.978;8.298;2019-05-10T04:02:14;4.10;;;1.98;;
23712;SDS011;12035;49.978;8.298;2019-05-10T04:07:12;2.77;;;1.90;;
23712;SDS011;12035;49.978;8.298;2019-05-10T04:12:12;3.77;;;2.05;;
23712;SDS011;12035;49.978;8.298;2019-05-10T04:17:10;3.12;;;1.98;;
23712;SDS011;12035;49.978;8.298;2019-05-10T04:22:09;3.52;;;2.25;;
23712;SDS011;12035;49.978;8.298;2019-05-10T04:27:08;2.65;;;1.90;;
23712;SDS011;12035;49.978;8.298;2019-05-10T04:32:07;3.85;;;2.08;;
23712;SDS011;12035;49.978;8.298;2019-05-10T04:37:05;3.27;;;1.80;;
23712;SDS011;12035;49.978;8.298;2019-05-10T04:42:04;2.62;;;1.90;;
23712;SDS011;12035;49.978;8.298;2019-05-10T04:47:03;4.25;;;2.00;;
23712;SDS011;12035;49.978;8.298;2019-05-10T04:52:02;3.12;;;1.85;;
23712;SDS011;12035;49.978;8.298;2019-05-10T04:57:01;2.47;;;1.75;;
23712;SDS011;12035;49.978;8.298;2019-05-10T05:02:00;3.02;;;1.80;;
23712;SDS011;12035;49.978;8.298;2019-05-10T05:06:59;4.33;;;2.00;;
23712;SDS011;12035;49.978;8.298;2019-05-10T05:11:57;3.92;;;1.90;;
23712;SDS011;12035;49.978;8.298;2019-05-10T05:16:56;3.52;;;1.87;;
23712;SDS011;12035;49.978;8.298;2019-05-10T05:21:55;2.77;;;2.05;;
23712;SDS011;12035;49.978;8.298;2019-05-10T05:26:54;4.08;;;2.12;;
23712;SDS011;12035;49.978;8.298;2019-05-10T05:31:53;2.95;;;1.77;;
23712;SDS011;12035;49.978;8.298;2019-05-10T05:36:52;2.75;;;1.80;;
23712;SDS011;12035;49.978;8.298;2019-05-10T05:41:51;3.05;;;1.75;;
23712;SDS011;12035;49.978;8.298;2019-05-10T05:46:52;3.60;;;2.00;;
23712;SDS011;12035;49.978;8.298;2019-05-10T05:51:52;4.05;;;1.72;;
23712;SDS011;12035;49.978;8.298;2019-05-10T05:56:51;4.05;;;2.30;;
23712;SDS011;12035;49.978;8.298;2019-05-10T06:01:50;3.22;;;2.12;;
23712;SDS011;12035;49.978;8.298;2019-05-10T06:06:49;5.03;;;2.67;;
23712;SDS011;12035;49.978;8.298;2019-05-10T06:11:48;3.55;;;1.90;;
23712;SDS011;12035;49.978;8.298;2019-05-10T06:16:47;4.33;;;2.40;;
23712;SDS011;12035;49.978;8.298;2019-05-10T06:21:46;3.55;;;1.92;;
23712;SDS011;12035;49.978;8.298;2019-05-10T06:26:45;2.27;;;1.70;;
23712;SDS011;12035;49.978;8.298;2019-05-10T06:31:44;3.17;;;1.77;;
23712;SDS011;12035;49.978;8.298;2019-05-10T06:36:43;2.77;;;1.75;;
23712;SDS011;12035;49.978;8.298;2019-05-10T06:41:44;3.35;;;2.00;;
23712;SDS011;12035;49.978;8.298;2019-05-10T06:46:44;3.08;;;1.82;;
23712;SDS011;12035;49.978;8.298;2019-05-10T06:51:44;2.72;;;1.70;;
23712;SDS011;12035;49.978;8.298;2019-05-10T06:56:44;4.58;;;1.70;;
23712;SDS011;12035;49.978;8.298;2019-05-10T07:01:42;3.87;;;2.00;;
23712;SDS011;12035;49.978;8.298;2019-05-10T07:06:41;3.40;;;1.50;;
23712;SDS011;12035;49.978;8.298;2019-05-10T07:11:40;2.98;;;1.47;;
23712;SDS011;12035;49.978;8.298;2019-05-10T07:16:40;2.37;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-05-10T07:21:38;2.47;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-05-10T07:26:38;3.22;;;1.42;;
23712;SDS011;12035;49.978;8.298;2019-05-10T07:31:37;4.72;;;1.70;;
23712;SDS011;12035;49.978;8.298;2019-05-10T07:36:38;2.25;;;1.15;;
23712;SDS011;12035;49.978;8.298;2019-05-10T07:41:37;3.70;;;1.32;;
23712;SDS011;12035;49.978;8.298;2019-05-10T07:46:36;2.65;;;1.40;;
23712;SDS011;12035;49.978;8.298;2019-05-10T07:51:35;2.47;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-05-10T07:56:34;3.15;;;1.50;;
23712;SDS011;12035;49.978;8.298;2019-05-10T08:01:34;2.98;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-05-10T08:06:33;3.37;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-05-10T08:11:33;3.22;;;1.40;;
23712;SDS011;12035;49.978;8.298;2019-05-10T08:16:32;2.22;;;1.27;;
23712;SDS011;12035;49.978;8.298;2019-05-10T08:21:32;2.87;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-05-10T08:26:34;1.67;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-05-10T08:31:33;2.05;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-05-10T08:36:34;2.25;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-05-10T08:41:38;2.58;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-05-10T08:46:38;2.50;;;1.10;;
23712;SDS011;12035;49.978;8.298;2019-05-10T08:51:38;2.30;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-05-10T08:56:37;2.40;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-05-10T09:01:37;2.30;;;0.82;;
23712;SDS011;12035;49.978;8.298;2019-05-10T09:06:36;1.30;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-05-10T09:11:35;2.08;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-05-10T09:16:34;2.37;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-05-10T09:21:32;1.77;;;0.72;;
23712;SDS011;12035;49.978;8.298;2019-05-10T09:26:31;5.28;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-05-10T09:31:30;1.07;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-10T09:36:29;1.37;;;0.57;;
23712;SDS011;12035;49.978;8.298;2019-05-10T09:41:28;8.50;;;0.72;;
23712;SDS011;12035;49.978;8.298;2019-05-10T09:46:27;0.95;;;0.42;;
23712;SDS011;12035;49.978;8.298;2019-05-10T09:51:27;1.15;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-10T09:56:27;3.02;;;0.65;;
23712;SDS011;12035;49.978;8.298;2019-05-10T10:01:26;1.45;;;0.62;;
23712;SDS011;12035;49.978;8.298;2019-05-10T10:06:25;0.90;;;0.53;;
23712;SDS011;12035;49.978;8.298;2019-05-10T10:11:28;1.90;;;0.53;;
23712;SDS011;12035;49.978;8.298;2019-05-10T10:16:27;1.60;;;0.55;;
23712;SDS011;12035;49.978;8.298;2019-05-10T10:21:26;1.20;;;0.65;;
23712;SDS011;12035;49.978;8.298;2019-05-10T10:26:25;1.10;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-10T10:31:26;1.30;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-10T10:36:26;1.72;;;0.62;;
23712;SDS011;12035;49.978;8.298;2019-05-10T10:41:25;1.00;;;0.75;;
23712;SDS011;12035;49.978;8.298;2019-05-10T10:46:24;1.02;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-10T10:51:23;0.78;;;0.53;;
23712;SDS011;12035;49.978;8.298;2019-05-10T10:56:22;1.35;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-10T11:01:21;1.10;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-10T11:06:20;1.82;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-10T11:11:19;0.40;;;0.30;;
23712;SDS011;12035;49.978;8.298;2019-05-10T11:16:17;0.42;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-10T11:21:16;0.53;;;0.35;;
23712;SDS011;12035;49.978;8.298;2019-05-10T11:26:15;1.25;;;0.45;;
23712;SDS011;12035;49.978;8.298;2019-05-10T11:31:14;0.50;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-10T11:36:13;0.95;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-10T11:41:12;1.02;;;0.30;;
23712;SDS011;12035;49.978;8.298;2019-05-10T11:46:10;1.15;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-10T11:51:09;1.15;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-10T11:56:08;1.60;;;0.55;;
23712;SDS011;12035;49.978;8.298;2019-05-10T12:01:07;0.72;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-10T12:06:06;1.37;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-10T12:11:05;1.00;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-10T12:16:04;0.90;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-05-10T12:21:03;2.37;;;0.78;;
23712;SDS011;12035;49.978;8.298;2019-05-10T12:26:02;1.17;;;0.68;;
23712;SDS011;12035;49.978;8.298;2019-05-10T12:31:01;1.82;;;0.57;;
23712;SDS011;12035;49.978;8.298;2019-05-10T12:36:00;1.10;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-10T12:40:59;1.35;;;0.53;;
23712;SDS011;12035;49.978;8.298;2019-05-10T12:45:57;1.22;;;0.53;;
23712;SDS011;12035;49.978;8.298;2019-05-10T12:50:56;1.98;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-10T12:55:55;0.53;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-10T13:00:54;1.07;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-10T13:05:53;1.00;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-10T13:10:54;0.82;;;0.35;;
23712;SDS011;12035;49.978;8.298;2019-05-10T13:15:53;1.32;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-10T13:20:52;1.70;;;0.53;;
23712;SDS011;12035;49.978;8.298;2019-05-10T13:25:51;0.60;;;0.30;;
23712;SDS011;12035;49.978;8.298;2019-05-10T13:30:50;0.82;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-10T13:35:49;0.47;;;0.47;;
23712;SDS011;12035;49.978;8.298;2019-05-10T13:40:48;0.65;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-10T13:45:47;0.70;;;0.30;;
23712;SDS011;12035;49.978;8.298;2019-05-10T13:50:46;0.62;;;0.30;;
23712;SDS011;12035;49.978;8.298;2019-05-10T13:55:45;1.60;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-10T14:00:44;1.85;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-10T14:05:42;1.05;;;0.45;;
23712;SDS011;12035;49.978;8.298;2019-05-10T14:10:41;1.85;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-05-10T14:15:40;1.82;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-05-10T14:20:39;1.35;;;0.88;;
23712;SDS011;12035;49.978;8.298;2019-05-10T14:25:38;1.15;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-10T14:30:37;0.50;;;0.30;;
23712;SDS011;12035;49.978;8.298;2019-05-10T14:35:36;1.15;;;0.35;;
23712;SDS011;12035;49.978;8.298;2019-05-10T14:40:35;1.22;;;0.30;;
23712;SDS011;12035;49.978;8.298;2019-05-10T14:45:34;0.60;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-10T14:50:33;2.05;;;0.62;;
23712;SDS011;12035;49.978;8.298;2019-05-10T14:55:32;1.25;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-10T15:00:31;0.85;;;0.30;;
23712;SDS011;12035;49.978;8.298;2019-05-10T15:05:33;0.93;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-10T15:10:32;0.47;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-10T15:15:31;0.53;;;0.37;;
23712;SDS011;12035;49.978;8.298;2019-05-10T15:20:30;0.45;;;0.20;;
23712;SDS011;12035;49.978;8.298;2019-05-10T15:25:29;0.53;;;0.33;;
23712;SDS011;12035;49.978;8.298;2019-05-10T15:30:28;0.82;;;0.30;;
23712;SDS011;12035;49.978;8.298;2019-05-10T15:35:27;0.70;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-10T15:40:26;0.65;;;0.35;;
23712;SDS011;12035;49.978;8.298;2019-05-10T15:45:25;1.05;;;0.57;;
23712;SDS011;12035;49.978;8.298;2019-05-10T15:50:25;0.40;;;0.30;;
23712;SDS011;12035;49.978;8.298;2019-05-10T15:55:24;0.90;;;0.37;;
23712;SDS011;12035;49.978;8.298;2019-05-10T16:00:23;1.57;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-10T16:05:23;1.00;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-10T16:10:22;0.30;;;0.30;;
23712;SDS011;12035;49.978;8.298;2019-05-10T16:15:20;0.90;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-10T16:20:20;1.20;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-10T16:25:19;0.40;;;0.33;;
23712;SDS011;12035;49.978;8.298;2019-05-10T16:30:18;0.65;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-10T16:35:17;0.72;;;0.37;;
23712;SDS011;12035;49.978;8.298;2019-05-10T16:40:16;1.37;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-10T16:45:15;0.57;;;0.33;;
23712;SDS011;12035;49.978;8.298;2019-05-10T16:50:14;0.40;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-10T16:55:13;0.30;;;0.30;;
23712;SDS011;12035;49.978;8.298;2019-05-10T17:00:12;1.37;;;0.33;;
23712;SDS011;12035;49.978;8.298;2019-05-10T17:05:11;0.68;;;0.30;;
23712;SDS011;12035;49.978;8.298;2019-05-10T17:10:10;0.85;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-10T17:15:09;0.85;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-10T17:20:09;1.70;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-10T17:25:08;1.57;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-10T17:30:07;1.00;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-10T17:35:06;0.75;;;0.30;;
23712;SDS011;12035;49.978;8.298;2019-05-10T17:40:06;2.40;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-10T17:45:05;0.70;;;0.30;;
23712;SDS011;12035;49.978;8.298;2019-05-10T17:50:05;1.05;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-10T17:55:04;1.30;;;0.42;;
23712;SDS011;12035;49.978;8.298;2019-05-10T18:00:03;0.75;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-10T18:05:03;1.20;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-10T18:10:02;0.60;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-10T18:15:02;0.70;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-10T18:20:01;1.15;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-10T18:25:01;0.90;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-10T18:30:00;0.75;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-10T18:34:59;1.10;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-10T18:39:58;1.00;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-10T18:44:57;1.12;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-10T18:49:56;2.25;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-10T18:54:55;2.12;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-10T18:59:54;1.27;;;0.68;;
23712;SDS011;12035;49.978;8.298;2019-05-10T19:04:53;1.92;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-05-10T19:09:53;2.30;;;1.37;;
23712;SDS011;12035;49.978;8.298;2019-05-10T19:14:52;3.50;;;1.55;;
23712;SDS011;12035;49.978;8.298;2019-05-10T19:19:50;3.83;;;2.12;;
23712;SDS011;12035;49.978;8.298;2019-05-10T19:24:49;2.98;;;1.55;;
23712;SDS011;12035;49.978;8.298;2019-05-10T19:29:48;1.70;;;1.05;;
23712;SDS011;12035;49.978;8.298;2019-05-10T19:34:47;1.50;;;0.88;;
23712;SDS011;12035;49.978;8.298;2019-05-10T19:39:48;1.15;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-10T19:44:47;2.33;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-05-10T19:49:46;2.67;;;0.78;;
23712;SDS011;12035;49.978;8.298;2019-05-10T19:54:45;0.60;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-10T19:59:44;1.22;;;0.65;;
23712;SDS011;12035;49.978;8.298;2019-05-10T20:04:43;1.77;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-05-10T20:09:42;1.37;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-05-10T20:14:41;1.22;;;0.72;;
23712;SDS011;12035;49.978;8.298;2019-05-10T20:19:40;2.85;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-05-10T20:24:39;1.37;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-05-10T20:29:38;1.45;;;0.68;;
23712;SDS011;12035;49.978;8.298;2019-05-10T20:34:37;1.35;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-10T20:39:36;1.35;;;0.47;;
23712;SDS011;12035;49.978;8.298;2019-05-10T20:44:35;0.75;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-10T20:49:34;1.02;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-05-10T20:54:33;0.82;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-10T20:59:32;0.50;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-10T21:04:31;1.30;;;0.68;;
23712;SDS011;12035;49.978;8.298;2019-05-10T21:09:30;1.05;;;0.62;;
23712;SDS011;12035;49.978;8.298;2019-05-10T21:14:29;1.15;;;0.75;;
23712;SDS011;12035;49.978;8.298;2019-05-10T21:19:28;0.60;;;0.45;;
23712;SDS011;12035;49.978;8.298;2019-05-10T21:24:26;1.65;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-05-10T21:29:30;1.47;;;0.75;;
23712;SDS011;12035;49.978;8.298;2019-05-10T21:34:26;2.05;;;1.55;;
23712;SDS011;12035;49.978;8.298;2019-05-10T21:39:25;2.10;;;1.52;;
23712;SDS011;12035;49.978;8.298;2019-05-10T21:44:24;2.30;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-05-10T21:49:23;1.98;;;1.07;;
23712;SDS011;12035;49.978;8.298;2019-05-10T21:54:22;1.77;;;0.78;;
23712;SDS011;12035;49.978;8.298;2019-05-10T21:59:21;2.55;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-05-10T22:04:19;2.47;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-05-10T22:09:19;1.42;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-05-10T22:14:17;3.47;;;1.12;;
23712;SDS011;12035;49.978;8.298;2019-05-10T22:19:16;2.00;;;1.07;;
23712;SDS011;12035;49.978;8.298;2019-05-10T22:24:15;2.12;;;1.07;;
23712;SDS011;12035;49.978;8.298;2019-05-10T22:29:14;2.15;;;1.05;;
23712;SDS011;12035;49.978;8.298;2019-05-10T22:34:13;2.08;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-05-10T22:39:12;2.50;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-05-10T22:44:11;1.57;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-05-10T22:49:10;1.52;;;0.85;;
23712;SDS011;12035;49.978;8.298;2019-05-10T22:54:08;2.75;;;1.10;;
23712;SDS011;12035;49.978;8.298;2019-05-10T22:59:08;2.77;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-05-10T23:04:06;2.25;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-05-10T23:09:05;2.15;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-05-10T23:14:04;2.70;;;1.55;;
23712;SDS011;12035;49.978;8.298;2019-05-10T23:19:03;3.67;;;1.52;;
23712;SDS011;12035;49.978;8.298;2019-05-10T23:24:02;3.25;;;1.40;;
23712;SDS011;12035;49.978;8.298;2019-05-10T23:29:01;2.80;;;1.40;;
23712;SDS011;12035;49.978;8.298;2019-05-10T23:34:00;3.42;;;1.60;;
23712;SDS011;12035;49.978;8.298;2019-05-10T23:38:59;3.67;;;1.67;;
23712;SDS011;12035;49.978;8.298;2019-05-10T23:43:58;2.40;;;1.40;;
23712;SDS011;12035;49.978;8.298;2019-05-10T23:48:57;2.58;;;1.50;;
23712;SDS011;12035;49.978;8.298;2019-05-10T23:53:56;3.22;;;1.32;;
23712;SDS011;12035;49.978;8.298;2019-05-10T23:58:55;2.65;;;1.55;;
