sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-02-28T00:01:31;2.08;;;1.05;;
23712;SDS011;12035;49.978;8.298;2023-02-28T00:06:28;2.65;;;1.13;;
23712;SDS011;12035;49.978;8.298;2023-02-28T00:11:28;3.88;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-02-28T00:16:27;3.15;;;1.15;;
23712;SDS011;12035;49.978;8.298;2023-02-28T00:21:25;2.58;;;1.10;;
23712;SDS011;12035;49.978;8.298;2023-02-28T00:26:22;2.70;;;1.30;;
23712;SDS011;12035;49.978;8.298;2023-02-28T00:31:20;2.65;;;1.30;;
23712;SDS011;12035;49.978;8.298;2023-02-28T00:36:19;2.78;;;1.30;;
23712;SDS011;12035;49.978;8.298;2023-02-28T00:41:16;6.28;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-02-28T00:46:15;3.75;;;1.50;;
23712;SDS011;12035;49.978;8.298;2023-02-28T00:51:13;3.95;;;1.70;;
23712;SDS011;12035;49.978;8.298;2023-02-28T00:56:13;3.70;;;1.77;;
23712;SDS011;12035;49.978;8.298;2023-02-28T01:01:10;4.32;;;1.67;;
23712;SDS011;12035;49.978;8.298;2023-02-28T01:06:09;3.72;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-02-28T01:11:09;6.68;;;2.50;;
23712;SDS011;12035;49.978;8.298;2023-02-28T01:16:12;4.10;;;2.28;;
23712;SDS011;12035;49.978;8.298;2023-02-28T01:21:12;4.97;;;2.38;;
23712;SDS011;12035;49.978;8.298;2023-02-28T01:26:14;5.93;;;2.20;;
23712;SDS011;12035;49.978;8.298;2023-02-28T01:31:14;4.05;;;2.30;;
23712;SDS011;12035;49.978;8.298;2023-02-28T01:36:14;6.30;;;2.75;;
23712;SDS011;12035;49.978;8.298;2023-02-28T01:41:22;3.47;;;2.35;;
23712;SDS011;12035;49.978;8.298;2023-02-28T01:46:21;4.45;;;2.60;;
23712;SDS011;12035;49.978;8.298;2023-02-28T01:51:20;4.80;;;2.45;;
23712;SDS011;12035;49.978;8.298;2023-02-28T01:56:25;5.00;;;2.85;;
23712;SDS011;12035;49.978;8.298;2023-02-28T02:01:27;5.05;;;2.95;;
23712;SDS011;12035;49.978;8.298;2023-02-28T02:06:29;5.40;;;3.03;;
23712;SDS011;12035;49.978;8.298;2023-02-28T02:11:32;4.15;;;2.90;;
23712;SDS011;12035;49.978;8.298;2023-02-28T02:16:34;4.45;;;2.97;;
23712;SDS011;12035;49.978;8.298;2023-02-28T02:22:00;3.25;;;2.53;;
23712;SDS011;12035;49.978;8.298;2023-02-28T02:27:22;4.68;;;3.00;;
23712;SDS011;12035;49.978;8.298;2023-02-28T02:32:45;4.50;;;2.70;;
23712;SDS011;12035;49.978;8.298;2023-02-28T02:38:06;3.53;;;2.50;;
23712;SDS011;12035;49.978;8.298;2023-02-28T02:43:08;4.57;;;2.60;;
23712;SDS011;12035;49.978;8.298;2023-02-28T02:48:14;5.38;;;2.92;;
23712;SDS011;12035;49.978;8.298;2023-02-28T02:53:18;5.15;;;3.40;;
23712;SDS011;12035;49.978;8.298;2023-02-28T02:58:28;6.45;;;3.63;;
23712;SDS011;12035;49.978;8.298;2023-02-28T03:03:36;6.20;;;3.33;;
23712;SDS011;12035;49.978;8.298;2023-02-28T03:08:37;5.97;;;3.10;;
23712;SDS011;12035;49.978;8.298;2023-02-28T03:19:03;4.22;;;2.75;;
23712;SDS011;12035;49.978;8.298;2023-02-28T03:24:23;5.35;;;2.58;;
23712;SDS011;12035;49.978;8.298;2023-02-28T03:29:31;3.67;;;2.42;;
23712;SDS011;12035;49.978;8.298;2023-02-28T03:34:32;3.97;;;2.60;;
23712;SDS011;12035;49.978;8.298;2023-02-28T03:39:36;5.63;;;2.40;;
23712;SDS011;12035;49.978;8.298;2023-02-28T03:44:40;4.13;;;2.72;;
23712;SDS011;12035;49.978;8.298;2023-02-28T03:49:42;4.75;;;2.65;;
23712;SDS011;12035;49.978;8.298;2023-02-28T03:54:47;5.60;;;2.53;;
23712;SDS011;12035;49.978;8.298;2023-02-28T03:59:49;3.83;;;2.47;;
23712;SDS011;12035;49.978;8.298;2023-02-28T04:04:53;4.50;;;2.20;;
23712;SDS011;12035;49.978;8.298;2023-02-28T04:09:52;5.07;;;2.65;;
23712;SDS011;12035;49.978;8.298;2023-02-28T04:14:50;3.75;;;2.22;;
23712;SDS011;12035;49.978;8.298;2023-02-28T04:19:48;5.32;;;2.70;;
