sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-09-16T00:03:32;4.80;;;2.47;;
23712;SDS011;12035;49.978;8.298;2023-09-16T00:08:30;4.43;;;2.50;;
23712;SDS011;12035;49.978;8.298;2023-09-16T00:13:28;4.25;;;2.50;;
23712;SDS011;12035;49.978;8.298;2023-09-16T00:18:25;3.05;;;2.28;;
23712;SDS011;12035;49.978;8.298;2023-09-16T00:23:23;3.03;;;2.28;;
23712;SDS011;12035;49.978;8.298;2023-09-16T00:28:20;3.75;;;2.53;;
23712;SDS011;12035;49.978;8.298;2023-09-16T00:33:20;4.00;;;2.50;;
23712;SDS011;12035;49.978;8.298;2023-09-16T00:38:17;3.85;;;2.40;;
23712;SDS011;12035;49.978;8.298;2023-09-16T00:43:15;4.18;;;2.40;;
23712;SDS011;12035;49.978;8.298;2023-09-16T00:48:13;3.33;;;2.20;;
23712;SDS011;12035;49.978;8.298;2023-09-16T00:53:12;7.13;;;2.50;;
23712;SDS011;12035;49.978;8.298;2023-09-16T00:58:11;2.80;;;1.95;;
23712;SDS011;12035;49.978;8.298;2023-09-16T01:03:14;5.25;;;2.17;;
23712;SDS011;12035;49.978;8.298;2023-09-16T01:08:11;3.55;;;2.60;;
23712;SDS011;12035;49.978;8.298;2023-09-16T01:13:08;4.22;;;2.22;;
23712;SDS011;12035;49.978;8.298;2023-09-16T01:18:07;3.47;;;2.03;;
23712;SDS011;12035;49.978;8.298;2023-09-16T01:23:17;5.07;;;2.17;;
23712;SDS011;12035;49.978;8.298;2023-09-16T01:28:15;2.45;;;2.03;;
23712;SDS011;12035;49.978;8.298;2023-09-16T01:33:15;3.10;;;2.22;;
23712;SDS011;12035;49.978;8.298;2023-09-16T01:38:17;6.32;;;2.28;;
23712;SDS011;12035;49.978;8.298;2023-09-16T01:43:20;3.53;;;2.13;;
23712;SDS011;12035;49.978;8.298;2023-09-16T01:48:17;4.93;;;2.40;;
23712;SDS011;12035;49.978;8.298;2023-09-16T01:53:14;5.07;;;2.25;;
23712;SDS011;12035;49.978;8.298;2023-09-16T01:58:11;3.42;;;2.10;;
23712;SDS011;12035;49.978;8.298;2023-09-16T02:03:11;3.95;;;2.00;;
23712;SDS011;12035;49.978;8.298;2023-09-16T02:08:07;2.38;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-09-16T02:13:04;3.13;;;1.85;;
23712;SDS011;12035;49.978;8.298;2023-09-16T02:18:01;2.67;;;1.83;;
23712;SDS011;12035;49.978;8.298;2023-09-16T02:23:01;2.95;;;1.70;;
23712;SDS011;12035;49.978;8.298;2023-09-16T02:27:59;3.67;;;2.10;;
23712;SDS011;12035;49.978;8.298;2023-09-16T02:32:56;2.55;;;1.73;;
23712;SDS011;12035;49.978;8.298;2023-09-16T02:37:53;5.25;;;1.90;;
23712;SDS011;12035;49.978;8.298;2023-09-16T02:42:53;4.38;;;1.65;;
23712;SDS011;12035;49.978;8.298;2023-09-16T02:47:50;3.20;;;2.03;;
23712;SDS011;12035;49.978;8.298;2023-09-16T02:52:47;2.90;;;1.77;;
23712;SDS011;12035;49.978;8.298;2023-09-16T02:57:44;3.85;;;1.60;;
23712;SDS011;12035;49.978;8.298;2023-09-16T03:02:43;2.80;;;1.90;;
23712;SDS011;12035;49.978;8.298;2023-09-16T03:07:43;3.10;;;1.95;;
23712;SDS011;12035;49.978;8.298;2023-09-16T03:12:41;2.95;;;2.03;;
23712;SDS011;12035;49.978;8.298;2023-09-16T03:17:38;3.33;;;2.10;;
23712;SDS011;12035;49.978;8.298;2023-09-16T03:22:36;3.72;;;1.98;;
23712;SDS011;12035;49.978;8.298;2023-09-16T03:27:33;3.10;;;1.77;;
23712;SDS011;12035;49.978;8.298;2023-09-16T03:32:31;2.92;;;1.83;;
23712;SDS011;12035;49.978;8.298;2023-09-16T03:37:28;2.67;;;1.83;;
23712;SDS011;12035;49.978;8.298;2023-09-16T03:42:27;3.45;;;1.85;;
23712;SDS011;12035;49.978;8.298;2023-09-16T03:47:24;3.25;;;1.90;;
23712;SDS011;12035;49.978;8.298;2023-09-16T03:52:20;2.95;;;1.90;;
23712;SDS011;12035;49.978;8.298;2023-09-16T03:57:18;3.47;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-09-16T04:02:16;2.67;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-09-16T04:07:14;8.55;;;2.13;;
23712;SDS011;12035;49.978;8.298;2023-09-16T04:12:10;4.95;;;1.90;;
23712;SDS011;12035;49.978;8.298;2023-09-16T04:17:07;3.25;;;1.90;;
23712;SDS011;12035;49.978;8.298;2023-09-16T04:22:06;2.88;;;1.65;;
23712;SDS011;12035;49.978;8.298;2023-09-16T04:27:03;3.80;;;1.88;;
23712;SDS011;12035;49.978;8.298;2023-09-16T04:32:01;2.60;;;1.90;;
23712;SDS011;12035;49.978;8.298;2023-09-16T04:36:58;2.95;;;1.95;;
23712;SDS011;12035;49.978;8.298;2023-09-16T04:41:56;3.30;;;2.13;;
23712;SDS011;12035;49.978;8.298;2023-09-16T04:46:53;3.03;;;2.00;;
23712;SDS011;12035;49.978;8.298;2023-09-16T04:51:50;2.47;;;1.88;;
23712;SDS011;12035;49.978;8.298;2023-09-16T04:56:47;3.60;;;1.92;;
23712;SDS011;12035;49.978;8.298;2023-09-16T05:01:46;3.88;;;1.60;;
23712;SDS011;12035;49.978;8.298;2023-09-16T05:06:46;4.47;;;2.10;;
23712;SDS011;12035;49.978;8.298;2023-09-16T05:11:43;3.10;;;2.15;;
23712;SDS011;12035;49.978;8.298;2023-09-16T05:16:40;4.18;;;2.22;;
23712;SDS011;12035;49.978;8.298;2023-09-16T05:21:38;4.28;;;2.25;;
23712;SDS011;12035;49.978;8.298;2023-09-16T05:26:35;5.25;;;2.20;;
23712;SDS011;12035;49.978;8.298;2023-09-16T05:31:32;4.32;;;2.20;;
23712;SDS011;12035;49.978;8.298;2023-09-16T05:36:32;3.40;;;2.25;;
