sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2019-12-08T00:01:06;5.32;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-12-08T00:06:05;2.05;;;0.93;;
23712;SDS011;12035;49.978;8.298;2019-12-08T00:11:02;2.55;;;0.98;;
23712;SDS011;12035;49.978;8.298;2019-12-08T00:15:59;2.78;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-12-08T00:20:56;3.00;;;1.05;;
23712;SDS011;12035;49.978;8.298;2019-12-08T00:26:28;3.45;;;1.05;;
23712;SDS011;12035;49.978;8.298;2019-12-08T00:31:25;3.22;;;1.10;;
23712;SDS011;12035;49.978;8.298;2019-12-08T00:36:22;5.20;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-12-08T00:41:19;2.97;;;1.10;;
23712;SDS011;12035;49.978;8.298;2019-12-08T00:46:17;2.78;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-12-08T00:51:14;2.30;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-12-08T00:56:11;4.22;;;1.25;;
23712;SDS011;12035;49.978;8.298;2019-12-08T01:01:08;4.07;;;0.93;;
23712;SDS011;12035;49.978;8.298;2019-12-08T01:06:07;2.87;;;1.02;;
23712;SDS011;12035;49.978;8.298;2019-12-08T01:11:05;3.15;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-12-08T01:16:02;4.03;;;1.08;;
23712;SDS011;12035;49.978;8.298;2019-12-08T01:21:10;2.20;;;0.88;;
23712;SDS011;12035;49.978;8.298;2019-12-08T01:26:25;1.85;;;0.82;;
23712;SDS011;12035;49.978;8.298;2019-12-08T01:31:22;2.85;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-12-08T01:36:20;2.62;;;1.10;;
23712;SDS011;12035;49.978;8.298;2019-12-08T01:41:17;2.92;;;1.05;;
23712;SDS011;12035;49.978;8.298;2019-12-08T01:51:11;2.33;;;0.93;;
23712;SDS011;12035;49.978;8.298;2019-12-08T01:56:08;2.65;;;0.93;;
23712;SDS011;12035;49.978;8.298;2019-12-08T02:01:05;2.87;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-12-08T02:06:19;2.67;;;1.10;;
23712;SDS011;12035;49.978;8.298;2019-12-08T02:11:17;2.53;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-12-08T02:16:14;3.53;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-12-08T02:21:12;3.80;;;1.05;;
23712;SDS011;12035;49.978;8.298;2019-12-08T02:26:09;3.37;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-12-08T02:31:06;2.50;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-12-08T02:36:04;2.10;;;0.77;;
23712;SDS011;12035;49.978;8.298;2019-12-08T02:41:01;2.80;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-12-08T02:45:58;1.90;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-12-08T02:50:55;2.58;;;0.68;;
23712;SDS011;12035;49.978;8.298;2019-12-08T02:56:01;2.42;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-12-08T03:00:58;1.48;;;0.75;;
23712;SDS011;12035;49.978;8.298;2019-12-08T03:05:57;0.95;;;0.68;;
23712;SDS011;12035;49.978;8.298;2019-12-08T03:10:54;1.83;;;0.98;;
23712;SDS011;12035;49.978;8.298;2019-12-08T03:15:51;1.85;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-12-08T03:20:49;1.35;;;0.77;;
23712;SDS011;12035;49.978;8.298;2019-12-08T03:25:46;2.50;;;0.65;;
23712;SDS011;12035;49.978;8.298;2019-12-08T03:30:43;2.05;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-12-08T03:35:40;1.10;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-12-08T03:40:38;2.58;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-12-08T03:45:35;2.58;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-12-08T03:50:37;2.28;;;0.73;;
23712;SDS011;12035;49.978;8.298;2019-12-08T03:55:40;1.55;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-12-08T04:01:03;1.75;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-12-08T04:06:17;3.65;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-12-08T04:11:16;1.73;;;0.65;;
23712;SDS011;12035;49.978;8.298;2019-12-08T04:16:13;1.30;;;0.45;;
23712;SDS011;12035;49.978;8.298;2019-12-08T04:21:11;1.87;;;0.68;;
23712;SDS011;12035;49.978;8.298;2019-12-08T04:26:09;1.65;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-12-08T04:31:07;1.52;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-12-08T04:36:05;1.90;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-12-08T04:41:02;1.83;;;0.45;;
23712;SDS011;12035;49.978;8.298;2019-12-08T04:46:00;1.37;;;0.62;;
23712;SDS011;12035;49.978;8.298;2019-12-08T04:50:57;1.33;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-12-08T04:55:54;0.60;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-12-08T05:00:52;1.33;;;0.43;;
23712;SDS011;12035;49.978;8.298;2019-12-08T05:05:49;0.45;;;0.37;;
23712;SDS011;12035;49.978;8.298;2019-12-08T05:10:46;1.25;;;0.43;;
23712;SDS011;12035;49.978;8.298;2019-12-08T05:15:43;0.50;;;0.30;;
23712;SDS011;12035;49.978;8.298;2019-12-08T05:20:41;1.45;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-12-08T05:25:38;0.75;;;0.37;;
23712;SDS011;12035;49.978;8.298;2019-12-08T05:30:54;0.50;;;0.30;;
23712;SDS011;12035;49.978;8.298;2019-12-08T05:35:51;0.98;;;0.30;;
23712;SDS011;12035;49.978;8.298;2019-12-08T05:40:48;0.90;;;0.30;;
23712;SDS011;12035;49.978;8.298;2019-12-08T05:50:42;0.73;;;0.28;;
23712;SDS011;12035;49.978;8.298;2019-12-08T05:55:39;1.27;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-12-08T06:00:36;0.80;;;0.30;;
23712;SDS011;12035;49.978;8.298;2019-12-08T06:05:33;0.45;;;0.30;;
23712;SDS011;12035;49.978;8.298;2019-12-08T06:10:31;1.37;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-12-08T06:20:33;0.62;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-12-08T06:25:55;0.90;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-12-08T06:30:52;1.05;;;0.37;;
23712;SDS011;12035;49.978;8.298;2019-12-08T06:35:49;0.57;;;0.30;;
23712;SDS011;12035;49.978;8.298;2019-12-08T06:46:33;1.23;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-12-08T06:52:02;1.15;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-12-08T06:57:25;0.50;;;0.30;;
23712;SDS011;12035;49.978;8.298;2019-12-08T07:02:51;0.20;;;0.20;;
23712;SDS011;12035;49.978;8.298;2019-12-08T07:07:48;0.55;;;0.30;;
23712;SDS011;12035;49.978;8.298;2019-12-08T07:12:45;0.65;;;0.30;;
23712;SDS011;12035;49.978;8.298;2019-12-08T07:17:42;0.30;;;0.30;;
23712;SDS011;12035;49.978;8.298;2019-12-08T07:22:39;1.20;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-12-08T07:27:36;0.65;;;0.32;;
23712;SDS011;12035;49.978;8.298;2019-12-08T07:32:33;0.52;;;0.30;;
23712;SDS011;12035;49.978;8.298;2019-12-08T07:37:30;1.02;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-12-08T07:42:27;0.68;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-12-08T07:47:24;0.62;;;0.30;;
23712;SDS011;12035;49.978;8.298;2019-12-08T07:52:21;0.90;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-12-08T07:57:18;0.62;;;0.30;;
