sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2022-01-13T00:00:00;8.68;;;5.60;;
23712;SDS011;12035;49.978;8.298;2022-01-13T00:05:01;12.15;;;7.15;;
23712;SDS011;12035;49.978;8.298;2022-01-13T00:10:01;12.25;;;7.55;;
23712;SDS011;12035;49.978;8.298;2022-01-13T00:14:59;12.48;;;7.65;;
23712;SDS011;12035;49.978;8.298;2022-01-13T00:20:14;11.98;;;6.78;;
23712;SDS011;12035;49.978;8.298;2022-01-13T00:25:42;10.95;;;5.93;;
23712;SDS011;12035;49.978;8.298;2022-01-13T00:30:39;11.93;;;6.70;;
23712;SDS011;12035;49.978;8.298;2022-01-13T00:35:36;10.40;;;6.68;;
23712;SDS011;12035;49.978;8.298;2022-01-13T00:40:34;10.38;;;6.53;;
23712;SDS011;12035;49.978;8.298;2022-01-13T00:45:32;11.13;;;7.20;;
23712;SDS011;12035;49.978;8.298;2022-01-13T00:50:29;11.88;;;7.03;;
23712;SDS011;12035;49.978;8.298;2022-01-13T00:55:26;11.63;;;6.78;;
23712;SDS011;12035;49.978;8.298;2022-01-13T01:00:40;11.55;;;7.25;;
23712;SDS011;12035;49.978;8.298;2022-01-13T01:05:37;10.10;;;6.50;;
23712;SDS011;12035;49.978;8.298;2022-01-13T01:10:34;9.60;;;6.03;;
23712;SDS011;12035;49.978;8.298;2022-01-13T01:15:32;9.85;;;5.05;;
23712;SDS011;12035;49.978;8.298;2022-01-13T01:20:31;12.10;;;6.97;;
23712;SDS011;12035;49.978;8.298;2022-01-13T01:25:41;11.18;;;6.43;;
23712;SDS011;12035;49.978;8.298;2022-01-13T01:30:44;11.73;;;7.13;;
23712;SDS011;12035;49.978;8.298;2022-01-13T01:35:45;11.90;;;7.43;;
23712;SDS011;12035;49.978;8.298;2022-01-13T01:40:43;13.25;;;8.35;;
23712;SDS011;12035;49.978;8.298;2022-01-13T01:45:40;11.68;;;7.55;;
23712;SDS011;12035;49.978;8.298;2022-01-13T01:50:40;11.80;;;6.72;;
23712;SDS011;12035;49.978;8.298;2022-01-13T01:55:38;12.48;;;7.55;;
23712;SDS011;12035;49.978;8.298;2022-01-13T02:00:35;11.85;;;7.63;;
23712;SDS011;12035;49.978;8.298;2022-01-13T02:05:32;14.05;;;7.40;;
23712;SDS011;12035;49.978;8.298;2022-01-13T02:10:29;12.77;;;7.38;;
23712;SDS011;12035;49.978;8.298;2022-01-13T02:15:28;9.70;;;6.20;;
23712;SDS011;12035;49.978;8.298;2022-01-13T02:20:46;12.52;;;6.88;;
23712;SDS011;12035;49.978;8.298;2022-01-13T02:25:45;11.77;;;6.70;;
23712;SDS011;12035;49.978;8.298;2022-01-13T02:35:40;9.55;;;5.95;;
23712;SDS011;12035;49.978;8.298;2022-01-13T02:40:39;20.42;;;11.70;;
23712;SDS011;12035;49.978;8.298;2022-01-13T02:45:36;12.48;;;7.90;;
23712;SDS011;12035;49.978;8.298;2022-01-13T02:50:46;11.75;;;7.22;;
23712;SDS011;12035;49.978;8.298;2022-01-13T02:55:45;11.77;;;7.38;;
23712;SDS011;12035;49.978;8.298;2022-01-13T03:00:42;10.77;;;6.90;;
23712;SDS011;12035;49.978;8.298;2022-01-13T03:05:40;12.20;;;7.45;;
23712;SDS011;12035;49.978;8.298;2022-01-13T03:10:37;13.35;;;7.63;;
23712;SDS011;12035;49.978;8.298;2022-01-13T03:15:36;12.52;;;7.15;;
23712;SDS011;12035;49.978;8.298;2022-01-13T03:20:33;12.77;;;8.07;;
23712;SDS011;12035;49.978;8.298;2022-01-13T03:25:30;14.68;;;7.40;;
23712;SDS011;12035;49.978;8.298;2022-01-13T03:30:27;12.82;;;6.75;;
23712;SDS011;12035;49.978;8.298;2022-01-13T03:35:26;11.27;;;6.60;;
23712;SDS011;12035;49.978;8.298;2022-01-13T03:40:23;11.50;;;6.80;;
23712;SDS011;12035;49.978;8.298;2022-01-13T03:45:21;14.30;;;8.32;;
23712;SDS011;12035;49.978;8.298;2022-01-13T03:50:18;13.23;;;7.53;;
23712;SDS011;12035;49.978;8.298;2022-01-13T04:07:03;9.02;;;5.07;;
23712;SDS011;12035;49.978;8.298;2022-01-13T04:12:18;10.48;;;6.68;;
23712;SDS011;12035;49.978;8.298;2022-01-13T04:17:21;12.40;;;7.47;;
