sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2019-11-08T00:02:22;3.90;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-11-08T00:07:19;2.12;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-11-08T00:12:16;2.62;;;1.33;;
23712;SDS011;12035;49.978;8.298;2019-11-08T00:17:13;2.62;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-11-08T00:22:11;3.50;;;1.33;;
23712;SDS011;12035;49.978;8.298;2019-11-08T00:27:08;4.20;;;1.25;;
23712;SDS011;12035;49.978;8.298;2019-11-08T00:32:12;3.87;;;1.08;;
23712;SDS011;12035;49.978;8.298;2019-11-08T00:42:11;3.70;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-11-08T00:47:08;2.75;;;1.23;;
23712;SDS011;12035;49.978;8.298;2019-11-08T00:52:05;3.45;;;1.45;;
23712;SDS011;12035;49.978;8.298;2019-11-08T00:57:02;2.85;;;1.33;;
23712;SDS011;12035;49.978;8.298;2019-11-08T01:01:59;4.07;;;1.40;;
23712;SDS011;12035;49.978;8.298;2019-11-08T01:06:57;4.60;;;1.33;;
23712;SDS011;12035;49.978;8.298;2019-11-08T01:11:54;3.00;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-11-08T01:16:51;4.50;;;1.50;;
23712;SDS011;12035;49.978;8.298;2019-11-08T01:26:45;5.22;;;1.35;;
23712;SDS011;12035;49.978;8.298;2019-11-08T01:31:42;4.20;;;1.62;;
23712;SDS011;12035;49.978;8.298;2019-11-08T01:36:39;3.12;;;1.35;;
23712;SDS011;12035;49.978;8.298;2019-11-08T01:41:36;2.47;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-11-08T01:51:30;3.80;;;1.40;;
23712;SDS011;12035;49.978;8.298;2019-11-08T01:56:27;2.42;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-11-08T02:01:43;4.72;;;1.62;;
23712;SDS011;12035;49.978;8.298;2019-11-08T02:06:40;3.00;;;1.40;;
23712;SDS011;12035;49.978;8.298;2019-11-08T02:11:37;5.15;;;1.70;;
23712;SDS011;12035;49.978;8.298;2019-11-08T02:16:35;3.58;;;1.40;;
23712;SDS011;12035;49.978;8.298;2019-11-08T02:21:50;3.00;;;1.40;;
23712;SDS011;12035;49.978;8.298;2019-11-08T02:26:48;5.05;;;1.62;;
23712;SDS011;12035;49.978;8.298;2019-11-08T02:31:45;5.35;;;1.70;;
23712;SDS011;12035;49.978;8.298;2019-11-08T02:36:42;3.15;;;1.50;;
23712;SDS011;12035;49.978;8.298;2019-11-08T02:41:39;3.62;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-11-08T02:46:36;4.72;;;1.52;;
23712;SDS011;12035;49.978;8.298;2019-11-08T02:51:33;4.05;;;1.55;;
23712;SDS011;12035;49.978;8.298;2019-11-08T02:56:30;3.37;;;1.77;;
23712;SDS011;12035;49.978;8.298;2019-11-08T03:01:27;4.43;;;1.55;;
23712;SDS011;12035;49.978;8.298;2019-11-08T03:06:24;2.95;;;1.45;;
23712;SDS011;12035;49.978;8.298;2019-11-08T03:11:21;4.07;;;1.65;;
23712;SDS011;12035;49.978;8.298;2019-11-08T03:16:19;3.45;;;1.83;;
23712;SDS011;12035;49.978;8.298;2019-11-08T03:21:16;3.33;;;1.50;;
23712;SDS011;12035;49.978;8.298;2019-11-08T03:26:13;2.97;;;1.40;;
23712;SDS011;12035;49.978;8.298;2019-11-08T03:31:10;4.97;;;1.50;;
23712;SDS011;12035;49.978;8.298;2019-11-08T03:36:07;2.92;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-11-08T03:41:04;3.95;;;1.67;;
23712;SDS011;12035;49.978;8.298;2019-11-08T03:46:11;6.90;;;1.77;;
23712;SDS011;12035;49.978;8.298;2019-11-08T03:51:31;4.57;;;2.22;;
23712;SDS011;12035;49.978;8.298;2019-11-08T03:56:31;6.20;;;1.80;;
23712;SDS011;12035;49.978;8.298;2019-11-08T04:01:31;5.03;;;2.03;;
23712;SDS011;12035;49.978;8.298;2019-11-08T04:06:30;4.18;;;1.60;;
23712;SDS011;12035;49.978;8.298;2019-11-08T04:11:27;3.30;;;1.58;;
23712;SDS011;12035;49.978;8.298;2019-11-08T04:16:24;3.65;;;1.60;;
23712;SDS011;12035;49.978;8.298;2019-11-08T04:21:21;4.07;;;1.77;;
23712;SDS011;12035;49.978;8.298;2019-11-08T04:26:18;3.97;;;1.55;;
