sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2024-03-26T00:03:53;4.30;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-03-26T00:08:49;5.27;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-03-26T00:13:45;4.80;;;1.37;;
23712;SDS011;12035;49.978;8.298;2024-03-26T00:18:43;4.88;;;1.33;;
23712;SDS011;12035;49.978;8.298;2024-03-26T00:23:39;8.55;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-03-26T00:28:35;3.93;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-03-26T00:33:31;5.47;;;1.53;;
23712;SDS011;12035;49.978;8.298;2024-03-26T00:38:28;4.83;;;1.73;;
23712;SDS011;12035;49.978;8.298;2024-03-26T00:43:25;4.00;;;1.25;;
23712;SDS011;12035;49.978;8.298;2024-03-26T00:48:21;4.75;;;1.55;;
23712;SDS011;12035;49.978;8.298;2024-03-26T00:53:17;4.80;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-03-26T00:58:15;4.07;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-03-26T01:03:11;4.82;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-03-26T01:08:08;3.88;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-03-26T01:13:04;4.97;;;1.52;;
23712;SDS011;12035;49.978;8.298;2024-03-26T01:18:02;5.70;;;2.10;;
23712;SDS011;12035;49.978;8.298;2024-03-26T01:22:58;4.82;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-03-26T01:27:54;5.65;;;2.08;;
23712;SDS011;12035;49.978;8.298;2024-03-26T01:32:50;3.70;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-03-26T01:37:48;4.13;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-03-26T01:42:44;3.13;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-03-26T01:47:40;4.73;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-03-26T01:52:36;3.37;;;1.23;;
23712;SDS011;12035;49.978;8.298;2024-03-26T01:57:35;5.07;;;1.77;;
23712;SDS011;12035;49.978;8.298;2024-03-26T02:02:31;4.18;;;1.45;;
23712;SDS011;12035;49.978;8.298;2024-03-26T02:07:28;3.53;;;1.52;;
23712;SDS011;12035;49.978;8.298;2024-03-26T02:12:24;4.72;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-03-26T02:17:22;3.30;;;1.58;;
23712;SDS011;12035;49.978;8.298;2024-03-26T02:22:18;3.33;;;1.55;;
23712;SDS011;12035;49.978;8.298;2024-03-26T02:27:16;5.03;;;1.47;;
23712;SDS011;12035;49.978;8.298;2024-03-26T02:32:12;3.63;;;1.45;;
23712;SDS011;12035;49.978;8.298;2024-03-26T02:37:08;4.10;;;1.33;;
23712;SDS011;12035;49.978;8.298;2024-03-26T02:42:04;4.67;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-03-26T02:47:02;3.17;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-03-26T02:51:58;4.70;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-03-26T02:56:55;3.08;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-03-26T03:01:51;2.93;;;1.27;;
23712;SDS011;12035;49.978;8.298;2024-03-26T03:06:48;5.80;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-03-26T03:11:44;7.15;;;1.83;;
23712;SDS011;12035;49.978;8.298;2024-03-26T03:16:40;2.73;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-03-26T03:21:36;5.32;;;1.45;;
23712;SDS011;12035;49.978;8.298;2024-03-26T03:26:34;5.93;;;1.88;;
23712;SDS011;12035;49.978;8.298;2024-03-26T03:31:31;3.35;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-03-26T03:36:27;5.25;;;1.48;;
23712;SDS011;12035;49.978;8.298;2024-03-26T03:41:23;6.47;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-03-26T03:46:21;4.27;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-03-26T03:51:17;4.50;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-03-26T03:56:13;4.50;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-03-26T04:01:09;2.93;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-03-26T04:06:07;3.35;;;1.67;;
23712;SDS011;12035;49.978;8.298;2024-03-26T04:11:03;3.47;;;1.65;;
23712;SDS011;12035;49.978;8.298;2024-03-26T04:16:02;4.13;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-03-26T04:20:58;2.90;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-03-26T04:25:57;4.30;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-03-26T04:30:53;3.70;;;1.67;;
23712;SDS011;12035;49.978;8.298;2024-03-26T04:35:50;3.67;;;1.83;;
23712;SDS011;12035;49.978;8.298;2024-03-26T04:40:46;23.20;;;1.88;;
23712;SDS011;12035;49.978;8.298;2024-03-26T04:45:43;3.47;;;1.55;;
23712;SDS011;12035;49.978;8.298;2024-03-26T04:50:39;3.30;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-03-26T04:55:36;3.73;;;1.77;;
23712;SDS011;12035;49.978;8.298;2024-03-26T05:00:32;5.88;;;1.73;;
23712;SDS011;12035;49.978;8.298;2024-03-26T05:05:29;3.83;;;1.83;;
23712;SDS011;12035;49.978;8.298;2024-03-26T05:10:25;4.15;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-03-26T05:15:22;4.50;;;1.85;;
23712;SDS011;12035;49.978;8.298;2024-03-26T05:20:18;4.97;;;1.90;;
23712;SDS011;12035;49.978;8.298;2024-03-26T05:25:15;5.57;;;2.10;;
23712;SDS011;12035;49.978;8.298;2024-03-26T05:30:12;2.92;;;1.75;;
23712;SDS011;12035;49.978;8.298;2024-03-26T05:35:08;3.85;;;1.77;;
23712;SDS011;12035;49.978;8.298;2024-03-26T05:40:05;5.10;;;1.73;;
23712;SDS011;12035;49.978;8.298;2024-03-26T05:45:04;5.20;;;2.17;;
23712;SDS011;12035;49.978;8.298;2024-03-26T05:50:01;5.10;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-03-26T05:54:57;4.97;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-03-26T05:59:53;5.03;;;1.83;;
23712;SDS011;12035;49.978;8.298;2024-03-26T06:04:51;5.13;;;2.30;;
23712;SDS011;12035;49.978;8.298;2024-03-26T06:09:47;5.15;;;2.30;;
23712;SDS011;12035;49.978;8.298;2024-03-26T06:14:43;5.18;;;2.40;;
23712;SDS011;12035;49.978;8.298;2024-03-26T06:19:39;4.90;;;2.10;;
23712;SDS011;12035;49.978;8.298;2024-03-26T06:24:37;5.87;;;2.17;;
23712;SDS011;12035;49.978;8.298;2024-03-26T06:29:33;4.60;;;1.90;;
23712;SDS011;12035;49.978;8.298;2024-03-26T06:34:29;3.93;;;1.87;;
23712;SDS011;12035;49.978;8.298;2024-03-26T06:39:25;3.47;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-03-26T06:44:23;4.47;;;2.20;;
23712;SDS011;12035;49.978;8.298;2024-03-26T06:49:19;4.53;;;2.10;;
23712;SDS011;12035;49.978;8.298;2024-03-26T06:54:15;5.60;;;2.20;;
23712;SDS011;12035;49.978;8.298;2024-03-26T06:59:11;7.32;;;2.45;;
23712;SDS011;12035;49.978;8.298;2024-03-26T07:04:08;5.07;;;1.90;;
23712;SDS011;12035;49.978;8.298;2024-03-26T07:09:05;5.85;;;2.53;;
23712;SDS011;12035;49.978;8.298;2024-03-26T07:14:01;4.80;;;2.27;;
23712;SDS011;12035;49.978;8.298;2024-03-26T07:18:57;4.63;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-03-26T07:23:54;5.17;;;2.63;;
23712;SDS011;12035;49.978;8.298;2024-03-26T07:28:50;5.68;;;2.53;;
23712;SDS011;12035;49.978;8.298;2024-03-26T07:33:46;3.57;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-03-26T07:38:43;5.47;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-03-26T07:43:40;3.70;;;2.25;;
23712;SDS011;12035;49.978;8.298;2024-03-26T07:48:36;4.75;;;2.30;;
23712;SDS011;12035;49.978;8.298;2024-03-26T07:53:32;3.67;;;2.07;;
23712;SDS011;12035;49.978;8.298;2024-03-26T07:58:29;4.73;;;2.07;;
23712;SDS011;12035;49.978;8.298;2024-03-26T08:03:26;6.37;;;2.50;;
23712;SDS011;12035;49.978;8.298;2024-03-26T08:08:22;6.00;;;2.45;;
23712;SDS011;12035;49.978;8.298;2024-03-26T08:13:19;3.30;;;1.90;;
23712;SDS011;12035;49.978;8.298;2024-03-26T08:18:15;4.67;;;2.10;;
23712;SDS011;12035;49.978;8.298;2024-03-26T08:23:12;7.57;;;2.77;;
