sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2021-08-08T00:06:42;2.05;;;0.80;;
23712;SDS011;12035;49.978;8.298;2021-08-08T00:11:42;2.10;;;0.90;;
23712;SDS011;12035;49.978;8.298;2021-08-08T00:16:40;2.72;;;0.65;;
23712;SDS011;12035;49.978;8.298;2021-08-08T00:21:43;4.18;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-08-08T00:26:45;5.20;;;2.20;;
23712;SDS011;12035;49.978;8.298;2021-08-08T00:31:43;1.13;;;0.60;;
23712;SDS011;12035;49.978;8.298;2021-08-08T00:36:43;1.77;;;0.82;;
23712;SDS011;12035;49.978;8.298;2021-08-08T00:41:40;1.73;;;0.70;;
23712;SDS011;12035;49.978;8.298;2021-08-08T00:46:41;2.72;;;0.80;;
23712;SDS011;12035;49.978;8.298;2021-08-08T00:51:39;1.50;;;0.60;;
23712;SDS011;12035;49.978;8.298;2021-08-08T00:56:37;2.53;;;0.80;;
23712;SDS011;12035;49.978;8.298;2021-08-08T01:01:35;2.55;;;0.70;;
23712;SDS011;12035;49.978;8.298;2021-08-08T01:06:46;1.48;;;0.60;;
23712;SDS011;12035;49.978;8.298;2021-08-08T01:11:47;1.90;;;0.82;;
23712;SDS011;12035;49.978;8.298;2021-08-08T01:16:45;3.00;;;0.60;;
23712;SDS011;12035;49.978;8.298;2021-08-08T01:21:49;3.63;;;0.70;;
23712;SDS011;12035;49.978;8.298;2021-08-08T01:26:49;1.88;;;0.85;;
23712;SDS011;12035;49.978;8.298;2021-08-08T01:31:49;1.55;;;0.77;;
23712;SDS011;12035;49.978;8.298;2021-08-08T01:36:48;3.15;;;0.90;;
23712;SDS011;12035;49.978;8.298;2021-08-08T01:41:47;1.83;;;0.90;;
23712;SDS011;12035;49.978;8.298;2021-08-08T01:46:51;2.28;;;0.73;;
23712;SDS011;12035;49.978;8.298;2021-08-08T01:51:52;2.17;;;0.80;;
23712;SDS011;12035;49.978;8.298;2021-08-08T01:56:51;4.00;;;0.80;;
23712;SDS011;12035;49.978;8.298;2021-08-08T02:01:49;2.90;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-08-08T02:11:43;3.72;;;0.93;;
23712;SDS011;12035;49.978;8.298;2021-08-08T02:16:42;3.22;;;0.90;;
23712;SDS011;12035;49.978;8.298;2021-08-08T02:21:39;2.75;;;0.80;;
23712;SDS011;12035;49.978;8.298;2021-08-08T02:26:36;1.15;;;0.70;;
23712;SDS011;12035;49.978;8.298;2021-08-08T02:31:36;2.45;;;1.05;;
23712;SDS011;12035;49.978;8.298;2021-08-08T02:36:35;2.03;;;0.80;;
23712;SDS011;12035;49.978;8.298;2021-08-08T02:41:32;3.22;;;1.23;;
23712;SDS011;12035;49.978;8.298;2021-08-08T02:46:32;3.03;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-08-08T02:51:32;2.95;;;1.17;;
23712;SDS011;12035;49.978;8.298;2021-08-08T02:56:36;2.75;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-08-08T03:01:37;3.38;;;1.33;;
23712;SDS011;12035;49.978;8.298;2021-08-08T03:06:34;3.60;;;1.13;;
23712;SDS011;12035;49.978;8.298;2021-08-08T03:11:35;2.28;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-08-08T03:16:32;2.85;;;1.23;;
23712;SDS011;12035;49.978;8.298;2021-08-08T03:26:26;1.73;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-08-08T03:31:25;2.90;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-08-08T03:36:22;3.13;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-08-08T03:41:23;2.28;;;1.15;;
23712;SDS011;12035;49.978;8.298;2021-08-08T03:46:20;4.03;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-08-08T03:51:21;3.72;;;1.48;;
23712;SDS011;12035;49.978;8.298;2021-08-08T03:56:18;2.53;;;1.13;;
23712;SDS011;12035;49.978;8.298;2021-08-08T04:01:16;2.42;;;1.05;;
23712;SDS011;12035;49.978;8.298;2021-08-08T04:06:18;2.53;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-08-08T04:11:20;3.35;;;0.80;;
23712;SDS011;12035;49.978;8.298;2021-08-08T04:16:17;3.22;;;0.82;;
23712;SDS011;12035;49.978;8.298;2021-08-08T04:21:20;3.35;;;1.05;;
23712;SDS011;12035;49.978;8.298;2021-08-08T04:26:19;1.70;;;0.88;;
23712;SDS011;12035;49.978;8.298;2021-08-08T04:31:16;5.57;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-08-08T04:36:13;1.80;;;0.98;;
