sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2022-01-25T00:01:13;21.30;;;13.15;;
23712;SDS011;12035;49.978;8.298;2022-01-25T00:06:28;12.00;;;7.43;;
23712;SDS011;12035;49.978;8.298;2022-01-25T00:11:44;11.55;;;7.53;;
23712;SDS011;12035;49.978;8.298;2022-01-25T00:16:58;10.98;;;6.90;;
23712;SDS011;12035;49.978;8.298;2022-01-25T00:22:13;10.05;;;5.82;;
23712;SDS011;12035;49.978;8.298;2022-01-25T00:27:29;12.90;;;6.93;;
23712;SDS011;12035;49.978;8.298;2022-01-25T00:32:42;9.43;;;5.45;;
23712;SDS011;12035;49.978;8.298;2022-01-25T00:37:39;8.43;;;5.78;;
23712;SDS011;12035;49.978;8.298;2022-01-25T00:42:38;8.40;;;5.38;;
23712;SDS011;12035;49.978;8.298;2022-01-25T00:47:35;8.68;;;4.82;;
23712;SDS011;12035;49.978;8.298;2022-01-25T00:52:35;9.55;;;5.30;;
23712;SDS011;12035;49.978;8.298;2022-01-25T00:57:51;9.07;;;5.38;;
23712;SDS011;12035;49.978;8.298;2022-01-25T01:02:48;11.25;;;6.07;;
23712;SDS011;12035;49.978;8.298;2022-01-25T01:07:45;9.70;;;5.85;;
23712;SDS011;12035;49.978;8.298;2022-01-25T01:12:42;8.88;;;6.25;;
23712;SDS011;12035;49.978;8.298;2022-01-25T01:18:11;8.35;;;5.20;;
23712;SDS011;12035;49.978;8.298;2022-01-25T01:23:25;8.15;;;5.43;;
23712;SDS011;12035;49.978;8.298;2022-01-25T01:28:40;11.98;;;6.78;;
23712;SDS011;12035;49.978;8.298;2022-01-25T01:34:04;12.40;;;7.22;;
23712;SDS011;12035;49.978;8.298;2022-01-25T01:39:21;23.13;;;14.50;;
23712;SDS011;12035;49.978;8.298;2022-01-25T01:44:55;14.32;;;8.32;;
23712;SDS011;12035;49.978;8.298;2022-01-25T01:50:08;20.70;;;12.63;;
23712;SDS011;12035;49.978;8.298;2022-01-25T01:55:10;13.20;;;7.50;;
23712;SDS011;12035;49.978;8.298;2022-01-25T02:00:08;14.52;;;6.88;;
23712;SDS011;12035;49.978;8.298;2022-01-25T02:05:08;15.35;;;8.65;;
23712;SDS011;12035;49.978;8.298;2022-01-25T02:10:05;12.25;;;7.13;;
23712;SDS011;12035;49.978;8.298;2022-01-25T02:15:04;11.23;;;6.72;;
23712;SDS011;12035;49.978;8.298;2022-01-25T02:20:08;16.00;;;9.65;;
23712;SDS011;12035;49.978;8.298;2022-01-25T02:25:24;14.10;;;7.80;;
23712;SDS011;12035;49.978;8.298;2022-01-25T02:30:21;10.15;;;5.90;;
23712;SDS011;12035;49.978;8.298;2022-01-25T02:35:20;15.93;;;9.30;;
23712;SDS011;12035;49.978;8.298;2022-01-25T02:40:17;15.50;;;7.20;;
23712;SDS011;12035;49.978;8.298;2022-01-25T02:45:14;25.38;;;14.32;;
23712;SDS011;12035;49.978;8.298;2022-01-25T02:50:12;10.90;;;7.18;;
