sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.979;8.298;2019-04-26T00:01:00;1.25;;;0.75;;
23712;SDS011;12035;49.979;8.298;2019-04-26T00:06:05;1.45;;;0.80;;
23712;SDS011;12035;49.979;8.298;2019-04-26T00:11:05;2.02;;;0.95;;
23712;SDS011;12035;49.979;8.298;2019-04-26T00:16:26;1.37;;;0.90;;
23712;SDS011;12035;49.979;8.298;2019-04-26T00:21:31;1.45;;;0.90;;
23712;SDS011;12035;49.979;8.298;2019-04-26T00:26:30;1.25;;;0.82;;
23712;SDS011;12035;49.979;8.298;2019-04-26T00:31:29;1.27;;;0.75;;
23712;SDS011;12035;49.979;8.298;2019-04-26T00:36:27;1.02;;;0.80;;
23712;SDS011;12035;49.979;8.298;2019-04-26T00:41:26;1.98;;;1.10;;
23712;SDS011;12035;49.979;8.298;2019-04-26T00:46:25;2.65;;;1.12;;
23712;SDS011;12035;49.979;8.298;2019-04-26T00:51:26;1.82;;;1.20;;
23712;SDS011;12035;49.979;8.298;2019-04-26T00:56:25;1.87;;;1.15;;
23712;SDS011;12035;49.979;8.298;2019-04-26T01:01:24;2.00;;;1.17;;
23712;SDS011;12035;49.979;8.298;2019-04-26T01:06:25;2.17;;;1.05;;
23712;SDS011;12035;49.979;8.298;2019-04-26T01:11:26;3.72;;;1.40;;
23712;SDS011;12035;49.979;8.298;2019-04-26T01:16:25;2.15;;;1.27;;
23712;SDS011;12035;49.979;8.298;2019-04-26T01:21:23;1.57;;;1.17;;
23712;SDS011;12035;49.979;8.298;2019-04-26T01:26:31;3.10;;;1.35;;
23712;SDS011;12035;49.979;8.298;2019-04-26T01:31:31;1.70;;;1.20;;
23712;SDS011;12035;49.979;8.298;2019-04-26T01:36:37;1.62;;;1.25;;
23712;SDS011;12035;49.979;8.298;2019-04-26T01:41:37;2.55;;;1.50;;
23712;SDS011;12035;49.979;8.298;2019-04-26T01:46:41;2.42;;;1.30;;
23712;SDS011;12035;49.979;8.298;2019-04-26T01:51:49;1.60;;;1.10;;
23712;SDS011;12035;49.979;8.298;2019-04-26T01:57:02;1.82;;;1.20;;
23712;SDS011;12035;49.979;8.298;2019-04-26T02:02:01;2.45;;;1.42;;
23712;SDS011;12035;49.979;8.298;2019-04-26T02:07:20;1.90;;;1.30;;
23712;SDS011;12035;49.979;8.298;2019-04-26T02:12:34;2.08;;;1.37;;
23712;SDS011;12035;49.979;8.298;2019-04-26T02:17:34;2.75;;;1.90;;
23712;SDS011;12035;49.979;8.298;2019-04-26T02:22:37;3.25;;;2.30;;
23712;SDS011;12035;49.979;8.298;2019-04-26T02:27:46;3.37;;;2.30;;
23712;SDS011;12035;49.979;8.298;2019-04-26T02:32:45;2.85;;;2.15;;
23712;SDS011;12035;49.979;8.298;2019-04-26T02:37:44;4.25;;;2.33;;
