sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2019-08-13T00:02:10;1.25;;;0.62;;
23712;SDS011;12035;49.978;8.298;2019-08-13T00:07:17;1.72;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-08-13T00:12:25;2.83;;;1.12;;
23712;SDS011;12035;49.978;8.298;2019-08-13T00:17:27;1.02;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-08-13T00:22:44;0.47;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-08-13T00:27:44;1.40;;;0.53;;
23712;SDS011;12035;49.978;8.298;2019-08-13T00:32:43;0.80;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-08-13T00:37:43;1.30;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-08-13T00:42:42;1.00;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-08-13T00:47:41;0.90;;;0.55;;
23712;SDS011;12035;49.978;8.298;2019-08-13T00:52:41;0.72;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-08-13T00:57:40;1.22;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-08-13T01:02:40;1.10;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-08-13T01:07:39;0.72;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-08-13T01:12:39;1.07;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-08-13T01:17:38;0.88;;;0.55;;
23712;SDS011;12035;49.978;8.298;2019-08-13T01:22:37;1.30;;;0.63;;
23712;SDS011;12035;49.978;8.298;2019-08-13T01:27:36;0.80;;;0.57;;
23712;SDS011;12035;49.978;8.298;2019-08-13T01:32:35;1.92;;;0.75;;
23712;SDS011;12035;49.978;8.298;2019-08-13T01:37:40;1.92;;;0.75;;
23712;SDS011;12035;49.978;8.298;2019-08-13T01:42:50;1.95;;;0.88;;
23712;SDS011;12035;49.978;8.298;2019-08-13T01:47:57;1.00;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-08-13T01:53:06;0.70;;;0.33;;
23712;SDS011;12035;49.978;8.298;2019-08-13T01:58:15;1.07;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-08-13T02:03:26;0.98;;;0.78;;
23712;SDS011;12035;49.978;8.298;2019-08-13T02:08:43;0.90;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-08-13T02:13:44;1.10;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-08-13T02:18:44;1.02;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-08-13T02:24:02;1.03;;;0.73;;
23712;SDS011;12035;49.978;8.298;2019-08-13T03:04:07;3.37;;;1.70;;
23712;SDS011;12035;49.978;8.298;2019-08-13T03:09:06;1.67;;;1.15;;
23712;SDS011;12035;49.978;8.298;2019-08-13T03:14:07;2.30;;;1.60;;
23712;SDS011;12035;49.978;8.298;2019-08-13T03:19:06;2.33;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-08-13T03:24:05;2.85;;;1.67;;
23712;SDS011;12035;49.978;8.298;2019-08-13T03:29:06;3.27;;;1.80;;
23712;SDS011;12035;49.978;8.298;2019-08-13T03:34:05;2.12;;;1.57;;
23712;SDS011;12035;49.978;8.298;2019-08-13T03:39:05;3.10;;;1.67;;
23712;SDS011;12035;49.978;8.298;2019-08-13T03:44:07;2.33;;;1.47;;
23712;SDS011;12035;49.978;8.298;2019-08-13T03:49:06;2.57;;;1.53;;
23712;SDS011;12035;49.978;8.298;2019-08-13T03:54:05;3.17;;;1.82;;
23712;SDS011;12035;49.978;8.298;2019-08-13T03:59:04;2.62;;;1.67;;
23712;SDS011;12035;49.978;8.298;2019-08-13T04:04:03;2.77;;;1.80;;
23712;SDS011;12035;49.978;8.298;2019-08-13T04:09:03;2.98;;;1.65;;
23712;SDS011;12035;49.978;8.298;2019-08-13T04:14:10;2.65;;;2.00;;
23712;SDS011;12035;49.978;8.298;2019-08-13T04:19:09;1.82;;;1.25;;
23712;SDS011;12035;49.978;8.298;2019-08-13T04:24:09;2.67;;;1.70;;
23712;SDS011;12035;49.978;8.298;2019-08-13T04:29:08;2.65;;;1.60;;
23712;SDS011;12035;49.978;8.298;2019-08-13T04:34:07;2.70;;;1.87;;
23712;SDS011;12035;49.978;8.298;2019-08-13T04:39:08;4.10;;;2.17;;
23712;SDS011;12035;49.978;8.298;2019-08-13T04:44:07;2.30;;;1.63;;
23712;SDS011;12035;49.978;8.298;2019-08-13T04:49:06;2.57;;;1.70;;
23712;SDS011;12035;49.978;8.298;2019-08-13T04:54:05;3.17;;;1.60;;
23712;SDS011;12035;49.978;8.298;2019-08-13T04:59:04;3.02;;;1.78;;
23712;SDS011;12035;49.978;8.298;2019-08-13T05:04:04;2.70;;;1.77;;
23712;SDS011;12035;49.978;8.298;2019-08-13T05:09:03;3.55;;;1.62;;
23712;SDS011;12035;49.978;8.298;2019-08-13T05:14:03;2.65;;;1.60;;
23712;SDS011;12035;49.978;8.298;2019-08-13T05:19:03;1.90;;;1.50;;
23712;SDS011;12035;49.978;8.298;2019-08-13T05:24:02;1.72;;;1.22;;
23712;SDS011;12035;49.978;8.298;2019-08-13T05:29:02;3.27;;;1.30;;
