sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2024-02-05T00:01:18;0.90;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-05T00:06:17;0.65;;;0.22;;
23712;SDS011;12035;49.978;8.298;2024-02-05T00:11:14;0.63;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-05T00:16:11;0.68;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-05T00:21:08;0.38;;;0.15;;
23712;SDS011;12035;49.978;8.298;2024-02-05T00:26:06;0.10;;;0.10;;
23712;SDS011;12035;49.978;8.298;2024-02-05T00:31:03;0.20;;;0.13;;
23712;SDS011;12035;49.978;8.298;2024-02-05T00:36:00;0.13;;;0.13;;
23712;SDS011;12035;49.978;8.298;2024-02-05T00:40:58;1.75;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-05T00:45:56;0.30;;;0.10;;
23712;SDS011;12035;49.978;8.298;2024-02-05T00:50:53;0.25;;;0.25;;
23712;SDS011;12035;49.978;8.298;2024-02-05T00:55:51;1.83;;;0.50;;
23712;SDS011;12035;49.978;8.298;2024-02-05T01:00:48;0.47;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-05T01:05:46;1.05;;;0.38;;
23712;SDS011;12035;49.978;8.298;2024-02-05T01:10:43;0.82;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-05T01:15:40;0.98;;;0.40;;
23712;SDS011;12035;49.978;8.298;2024-02-05T01:20:37;0.10;;;0.10;;
23712;SDS011;12035;49.978;8.298;2024-02-05T01:25:36;0.10;;;0.10;;
23712;SDS011;12035;49.978;8.298;2024-02-05T01:30:33;0.82;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-05T01:35:30;0.98;;;0.57;;
23712;SDS011;12035;49.978;8.298;2024-02-05T01:40:27;0.55;;;0.10;;
23712;SDS011;12035;49.978;8.298;2024-02-05T01:45:25;0.40;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-05T01:50:22;0.95;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-05T01:55:19;0.30;;;0.10;;
23712;SDS011;12035;49.978;8.298;2024-02-05T02:00:18;0.52;;;0.10;;
23712;SDS011;12035;49.978;8.298;2024-02-05T02:05:16;0.10;;;0.10;;
23712;SDS011;12035;49.978;8.298;2024-02-05T02:10:14;1.80;;;0.15;;
23712;SDS011;12035;49.978;8.298;2024-02-05T02:15:12;2.58;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-05T02:20:09;0.60;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-05T02:25:09;0.52;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-05T02:30:06;0.50;;;0.15;;
23712;SDS011;12035;49.978;8.298;2024-02-05T02:35:05;0.20;;;0.17;;
23712;SDS011;12035;49.978;8.298;2024-02-05T02:40:11;1.02;;;0.40;;
23712;SDS011;12035;49.978;8.298;2024-02-05T02:45:11;0.52;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-05T02:50:09;0.20;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-05T02:55:06;0.50;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-05T03:00:06;0.73;;;0.17;;
23712;SDS011;12035;49.978;8.298;2024-02-05T03:05:05;0.32;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-05T03:10:03;0.47;;;0.10;;
23712;SDS011;12035;49.978;8.298;2024-02-05T03:15:01;0.20;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-05T03:19:59;0.30;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-05T03:24:56;1.02;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-05T03:29:53;0.75;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-05T03:34:50;0.82;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-05T03:39:48;0.60;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-05T03:44:45;0.77;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-05T03:49:42;0.45;;;0.22;;
23712;SDS011;12035;49.978;8.298;2024-02-05T03:54:39;1.55;;;0.50;;
23712;SDS011;12035;49.978;8.298;2024-02-05T03:59:40;2.90;;;0.47;;
23712;SDS011;12035;49.978;8.298;2024-02-05T04:04:37;0.60;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-05T04:09:34;2.72;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-05T04:14:31;1.63;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-05T04:19:30;1.52;;;0.43;;
23712;SDS011;12035;49.978;8.298;2024-02-05T04:24:29;1.15;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-05T04:29:26;2.08;;;0.68;;
23712;SDS011;12035;49.978;8.298;2024-02-05T04:34:25;1.30;;;0.45;;
23712;SDS011;12035;49.978;8.298;2024-02-05T04:39:24;0.75;;;0.47;;
23712;SDS011;12035;49.978;8.298;2024-02-05T04:44:21;1.95;;;0.50;;
23712;SDS011;12035;49.978;8.298;2024-02-05T04:49:18;2.35;;;0.65;;
23712;SDS011;12035;49.978;8.298;2024-02-05T04:54:15;3.30;;;0.60;;
23712;SDS011;12035;49.978;8.298;2024-02-05T04:59:13;1.65;;;0.60;;
23712;SDS011;12035;49.978;8.298;2024-02-05T05:04:10;2.97;;;0.77;;
23712;SDS011;12035;49.978;8.298;2024-02-05T05:09:08;1.45;;;0.50;;
23712;SDS011;12035;49.978;8.298;2024-02-05T05:14:05;1.40;;;0.60;;
23712;SDS011;12035;49.978;8.298;2024-02-05T05:19:04;2.63;;;0.90;;
23712;SDS011;12035;49.978;8.298;2024-02-05T05:24:01;1.98;;;0.70;;
23712;SDS011;12035;49.978;8.298;2024-02-05T05:28:58;1.63;;;0.57;;
23712;SDS011;12035;49.978;8.298;2024-02-05T05:33:55;4.10;;;0.70;;
