sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2021-10-04T00:01:15;0.13;;;0.10;;
23712;SDS011;12035;49.978;8.298;2021-10-04T00:11:11;0.30;;;0.20;;
23712;SDS011;12035;49.978;8.298;2021-10-04T00:16:08;0.10;;;0.10;;
23712;SDS011;12035;49.978;8.298;2021-10-04T00:21:06;1.23;;;0.10;;
23712;SDS011;12035;49.978;8.298;2021-10-04T00:26:04;0.55;;;0.20;;
23712;SDS011;12035;49.978;8.298;2021-10-04T00:31:03;0.63;;;0.25;;
23712;SDS011;12035;49.978;8.298;2021-10-04T00:36:00;0.10;;;0.10;;
23712;SDS011;12035;49.978;8.298;2021-10-04T00:40:59;0.22;;;0.22;;
23712;SDS011;12035;49.978;8.298;2021-10-04T00:45:56;0.38;;;0.20;;
23712;SDS011;12035;49.978;8.298;2021-10-04T00:50:57;0.30;;;0.22;;
23712;SDS011;12035;49.978;8.298;2021-10-04T00:55:54;0.57;;;0.17;;
23712;SDS011;12035;49.978;8.298;2021-10-04T01:00:52;0.25;;;0.20;;
23712;SDS011;12035;49.978;8.298;2021-10-04T01:05:49;1.05;;;0.25;;
23712;SDS011;12035;49.978;8.298;2021-10-04T01:10:48;0.65;;;0.20;;
23712;SDS011;12035;49.978;8.298;2021-10-04T01:15:46;0.65;;;0.20;;
23712;SDS011;12035;49.978;8.298;2021-10-04T01:20:46;0.80;;;0.20;;
23712;SDS011;12035;49.978;8.298;2021-10-04T01:25:43;0.43;;;0.20;;
23712;SDS011;12035;49.978;8.298;2021-10-04T01:30:40;0.43;;;0.20;;
23712;SDS011;12035;49.978;8.298;2021-10-04T01:35:38;0.20;;;0.20;;
23712;SDS011;12035;49.978;8.298;2021-10-04T01:40:37;0.10;;;0.10;;
23712;SDS011;12035;49.978;8.298;2021-10-04T01:45:40;0.52;;;0.20;;
23712;SDS011;12035;49.978;8.298;2021-10-04T01:50:38;0.28;;;0.17;;
23712;SDS011;12035;49.978;8.298;2021-10-04T01:55:40;0.43;;;0.30;;
23712;SDS011;12035;49.978;8.298;2021-10-04T02:00:39;0.95;;;0.47;;
23712;SDS011;12035;49.978;8.298;2021-10-04T02:05:36;0.25;;;0.25;;
23712;SDS011;12035;49.978;8.298;2021-10-04T02:10:36;0.28;;;0.20;;
23712;SDS011;12035;49.978;8.298;2021-10-04T02:15:37;0.20;;;0.20;;
23712;SDS011;12035;49.978;8.298;2021-10-04T02:20:39;0.47;;;0.30;;
23712;SDS011;12035;49.978;8.298;2021-10-04T02:25:43;0.88;;;0.30;;
23712;SDS011;12035;49.978;8.298;2021-10-04T02:30:44;0.20;;;0.10;;
23712;SDS011;12035;49.978;8.298;2021-10-04T02:35:43;0.28;;;0.20;;
23712;SDS011;12035;49.978;8.298;2021-10-04T02:40:40;0.35;;;0.20;;
23712;SDS011;12035;49.978;8.298;2021-10-04T02:45:39;0.40;;;0.10;;
23712;SDS011;12035;49.978;8.298;2021-10-04T02:50:36;2.30;;;0.20;;
23712;SDS011;12035;49.978;8.298;2021-10-04T02:55:35;1.13;;;0.20;;
23712;SDS011;12035;49.978;8.298;2021-10-04T03:00:36;0.45;;;0.22;;
23712;SDS011;12035;49.978;8.298;2021-10-04T03:05:34;0.40;;;0.30;;
23712;SDS011;12035;49.978;8.298;2021-10-04T03:10:31;1.75;;;0.32;;
23712;SDS011;12035;49.978;8.298;2021-10-04T03:15:29;0.50;;;0.30;;
23712;SDS011;12035;49.978;8.298;2021-10-04T03:20:28;0.20;;;0.20;;
23712;SDS011;12035;49.978;8.298;2021-10-04T03:25:25;0.90;;;0.38;;
23712;SDS011;12035;49.978;8.298;2021-10-04T03:30:24;1.67;;;0.32;;
23712;SDS011;12035;49.978;8.298;2021-10-04T03:35:21;0.52;;;0.30;;
23712;SDS011;12035;49.978;8.298;2021-10-04T03:40:21;0.50;;;0.30;;
23712;SDS011;12035;49.978;8.298;2021-10-04T03:45:20;0.95;;;0.50;;
