sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2024-09-26T00:04:29;4.75;;;2.35;;
23712;SDS011;12035;49.978;8.298;2024-09-26T00:09:31;5.50;;;2.83;;
23712;SDS011;12035;49.978;8.298;2024-09-26T00:14:31;4.18;;;2.58;;
23712;SDS011;12035;49.978;8.298;2024-09-26T00:19:36;3.30;;;2.42;;
23712;SDS011;12035;49.978;8.298;2024-09-26T00:24:36;3.85;;;2.20;;
23712;SDS011;12035;49.978;8.298;2024-09-26T00:29:36;4.05;;;2.70;;
23712;SDS011;12035;49.978;8.298;2024-09-26T00:34:41;3.47;;;2.10;;
23712;SDS011;12035;49.978;8.298;2024-09-26T00:39:41;3.30;;;2.33;;
23712;SDS011;12035;49.978;8.298;2024-09-26T00:44:46;5.22;;;2.40;;
23712;SDS011;12035;49.978;8.298;2024-09-26T00:50:06;4.68;;;2.67;;
23712;SDS011;12035;49.978;8.298;2024-09-26T00:55:10;3.72;;;2.42;;
23712;SDS011;12035;49.978;8.298;2024-09-26T01:00:12;3.72;;;2.22;;
23712;SDS011;12035;49.978;8.298;2024-09-26T01:05:17;4.03;;;2.50;;
23712;SDS011;12035;49.978;8.298;2024-09-26T01:10:19;4.63;;;2.67;;
23712;SDS011;12035;49.978;8.298;2024-09-26T01:15:19;4.00;;;2.67;;
23712;SDS011;12035;49.978;8.298;2024-09-26T01:20:24;5.18;;;2.53;;
23712;SDS011;12035;49.978;8.298;2024-09-26T01:25:29;3.75;;;2.53;;
23712;SDS011;12035;49.978;8.298;2024-09-26T01:30:29;4.13;;;2.42;;
23712;SDS011;12035;49.978;8.298;2024-09-26T01:35:30;5.40;;;2.33;;
23712;SDS011;12035;49.978;8.298;2024-09-26T01:40:35;5.28;;;2.53;;
23712;SDS011;12035;49.978;8.298;2024-09-26T01:45:35;3.38;;;2.30;;
23712;SDS011;12035;49.978;8.298;2024-09-26T01:50:35;3.42;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-09-26T01:55:40;3.13;;;1.90;;
23712;SDS011;12035;49.978;8.298;2024-09-26T02:00:40;4.32;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-09-26T02:05:40;4.28;;;1.90;;
23712;SDS011;12035;49.978;8.298;2024-09-26T02:10:45;4.30;;;2.25;;
23712;SDS011;12035;49.978;8.298;2024-09-26T02:15:45;4.30;;;2.03;;
23712;SDS011;12035;49.978;8.298;2024-09-26T02:20:45;3.15;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-09-26T02:25:50;3.78;;;1.85;;
23712;SDS011;12035;49.978;8.298;2024-09-26T02:30:50;4.72;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-09-26T02:35:50;3.13;;;1.90;;
23712;SDS011;12035;49.978;8.298;2024-09-26T02:40:55;3.45;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-09-26T02:45:55;7.70;;;2.22;;
23712;SDS011;12035;49.978;8.298;2024-09-26T02:50:56;3.13;;;1.95;;
23712;SDS011;12035;49.978;8.298;2024-09-26T02:56:00;3.05;;;1.90;;
23712;SDS011;12035;49.978;8.298;2024-09-26T03:01:04;4.57;;;2.10;;
23712;SDS011;12035;49.978;8.298;2024-09-26T03:06:04;3.50;;;2.20;;
23712;SDS011;12035;49.978;8.298;2024-09-26T03:11:09;2.90;;;1.90;;
23712;SDS011;12035;49.978;8.298;2024-09-26T03:16:10;3.90;;;1.88;;
23712;SDS011;12035;49.978;8.298;2024-09-26T03:21:12;3.58;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-09-26T03:26:17;4.90;;;2.05;;
23712;SDS011;12035;49.978;8.298;2024-09-26T03:31:18;3.30;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-09-26T03:36:20;2.95;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-09-26T03:41:26;3.00;;;1.83;;
23712;SDS011;12035;49.978;8.298;2024-09-26T03:46:26;3.30;;;1.63;;
23712;SDS011;12035;49.978;8.298;2024-09-26T03:51:27;3.25;;;2.17;;
23712;SDS011;12035;49.978;8.298;2024-09-26T03:56:31;3.92;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-09-26T04:01:31;3.10;;;1.75;;
23712;SDS011;12035;49.978;8.298;2024-09-26T04:06:32;3.42;;;1.67;;
23712;SDS011;12035;49.978;8.298;2024-09-26T04:11:36;3.03;;;1.67;;
23712;SDS011;12035;49.978;8.298;2024-09-26T04:16:37;4.05;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-09-26T04:21:37;1.77;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-09-26T04:26:41;2.75;;;1.63;;
23712;SDS011;12035;49.978;8.298;2024-09-26T04:31:42;2.10;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-09-26T04:36:42;2.33;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-09-26T04:41:46;2.38;;;1.42;;
23712;SDS011;12035;49.978;8.298;2024-09-26T04:46:47;1.95;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-09-26T04:51:47;3.55;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-09-26T04:56:52;2.53;;;1.55;;
23712;SDS011;12035;49.978;8.298;2024-09-26T05:01:52;2.85;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-09-26T05:06:52;2.53;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-09-26T05:11:57;3.58;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-09-26T05:16:58;2.97;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-09-26T05:21:58;2.80;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-09-26T05:27:02;1.63;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-09-26T05:32:04;2.30;;;1.23;;
23712;SDS011;12035;49.978;8.298;2024-09-26T05:37:05;1.60;;;1.00;;
23712;SDS011;12035;49.978;8.298;2024-09-26T05:42:09;1.55;;;0.90;;
23712;SDS011;12035;49.978;8.298;2024-09-26T05:47:09;2.03;;;1.00;;
23712;SDS011;12035;49.978;8.298;2024-09-26T05:52:10;1.70;;;1.15;;
23712;SDS011;12035;49.978;8.298;2024-09-26T05:57:14;1.58;;;1.08;;
23712;SDS011;12035;49.978;8.298;2024-09-26T06:02:15;2.85;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-09-26T06:07:15;2.70;;;1.52;;
23712;SDS011;12035;49.978;8.298;2024-09-26T06:12:20;2.35;;;1.67;;
23712;SDS011;12035;49.978;8.298;2024-09-26T06:17:21;2.30;;;1.65;;
23712;SDS011;12035;49.978;8.298;2024-09-26T06:22:21;2.80;;;1.73;;
23712;SDS011;12035;49.978;8.298;2024-09-26T06:27:26;5.30;;;2.10;;
23712;SDS011;12035;49.978;8.298;2024-09-26T06:32:28;2.90;;;1.75;;
23712;SDS011;12035;49.978;8.298;2024-09-26T06:37:29;3.00;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-09-26T06:42:33;3.42;;;2.10;;
23712;SDS011;12035;49.978;8.298;2024-09-26T06:47:34;3.03;;;2.38;;
23712;SDS011;12035;49.978;8.298;2024-09-26T06:52:35;3.05;;;2.33;;
23712;SDS011;12035;49.978;8.298;2024-09-26T06:57:40;3.30;;;2.47;;
23712;SDS011;12035;49.978;8.298;2024-09-26T07:02:40;4.65;;;2.60;;
23712;SDS011;12035;49.978;8.298;2024-09-26T07:07:40;4.05;;;2.47;;
