sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2024-06-23T00:01:48;4.00;;;1.77;;
23712;SDS011;12035;49.978;8.298;2024-06-23T00:06:52;2.85;;;1.45;;
23712;SDS011;12035;49.978;8.298;2024-06-23T00:11:53;1.70;;;1.23;;
23712;SDS011;12035;49.978;8.298;2024-06-23T00:16:55;3.13;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-06-23T00:21:58;2.10;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-06-23T00:26:59;2.03;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-06-23T00:31:59;4.22;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-06-23T00:37:04;3.05;;;1.38;;
23712;SDS011;12035;49.978;8.298;2024-06-23T00:42:06;2.13;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-06-23T00:47:07;3.60;;;1.45;;
23712;SDS011;12035;49.978;8.298;2024-06-23T00:52:11;2.35;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-06-23T00:57:12;2.75;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-06-23T01:02:15;2.92;;;1.42;;
23712;SDS011;12035;49.978;8.298;2024-06-23T01:07:18;3.65;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-06-23T01:12:18;2.58;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-06-23T01:17:18;2.45;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-06-23T01:22:22;2.10;;;1.00;;
23712;SDS011;12035;49.978;8.298;2024-06-23T01:27:22;3.38;;;1.33;;
23712;SDS011;12035;49.978;8.298;2024-06-23T01:32:23;3.40;;;1.55;;
23712;SDS011;12035;49.978;8.298;2024-06-23T01:37:26;4.45;;;1.65;;
23712;SDS011;12035;49.978;8.298;2024-06-23T01:42:28;4.60;;;1.90;;
23712;SDS011;12035;49.978;8.298;2024-06-23T01:47:28;2.40;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-06-23T01:52:31;2.42;;;1.45;;
23712;SDS011;12035;49.978;8.298;2024-06-23T01:57:32;2.83;;;1.63;;
23712;SDS011;12035;49.978;8.298;2024-06-23T02:02:32;2.95;;;1.63;;
23712;SDS011;12035;49.978;8.298;2024-06-23T02:07:38;4.03;;;1.75;;
23712;SDS011;12035;49.978;8.298;2024-06-23T02:12:40;3.25;;;1.55;;
23712;SDS011;12035;49.978;8.298;2024-06-23T02:17:40;2.25;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-06-23T02:22:44;2.58;;;1.67;;
23712;SDS011;12035;49.978;8.298;2024-06-23T02:27:45;2.97;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-06-23T02:32:46;2.47;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-06-23T02:37:48;2.38;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-06-23T02:42:50;3.72;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-06-23T02:47:51;3.00;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-06-23T02:52:54;3.60;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-06-23T02:57:54;2.03;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-06-23T03:02:56;2.33;;;1.15;;
23712;SDS011;12035;49.978;8.298;2024-06-23T03:07:59;4.72;;;2.30;;
23712;SDS011;12035;49.978;8.298;2024-06-23T03:12:59;3.88;;;1.55;;
23712;SDS011;12035;49.978;8.298;2024-06-23T03:18:00;3.05;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-06-23T03:23:03;4.80;;;1.90;;
23712;SDS011;12035;49.978;8.298;2024-06-23T03:28:04;2.63;;;1.63;;
23712;SDS011;12035;49.978;8.298;2024-06-23T03:33:04;5.32;;;1.90;;
23712;SDS011;12035;49.978;8.298;2024-06-23T03:38:07;4.53;;;1.92;;
23712;SDS011;12035;49.978;8.298;2024-06-23T03:43:08;3.58;;;1.77;;
23712;SDS011;12035;49.978;8.298;2024-06-23T03:48:08;2.50;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-06-23T03:53:11;3.75;;;1.38;;
23712;SDS011;12035;49.978;8.298;2024-06-23T03:58:12;3.17;;;1.63;;
23712;SDS011;12035;49.978;8.298;2024-06-23T04:03:12;3.00;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-06-23T04:08:16;3.35;;;1.67;;
23712;SDS011;12035;49.978;8.298;2024-06-23T04:13:17;2.30;;;1.25;;
23712;SDS011;12035;49.978;8.298;2024-06-23T04:18:17;4.25;;;1.88;;
23712;SDS011;12035;49.978;8.298;2024-06-23T04:23:20;3.47;;;2.08;;
23712;SDS011;12035;49.978;8.298;2024-06-23T04:28:22;4.22;;;1.85;;
23712;SDS011;12035;49.978;8.298;2024-06-23T04:33:22;4.32;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-06-23T04:38:26;2.75;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-06-23T04:43:28;5.50;;;2.70;;
23712;SDS011;12035;49.978;8.298;2024-06-23T04:48:29;4.18;;;2.55;;
23712;SDS011;12035;49.978;8.298;2024-06-23T04:53:32;5.05;;;2.35;;
23712;SDS011;12035;49.978;8.298;2024-06-23T04:58:34;4.55;;;2.47;;
23712;SDS011;12035;49.978;8.298;2024-06-23T05:03:35;5.57;;;3.03;;
23712;SDS011;12035;49.978;8.298;2024-06-23T05:08:38;3.72;;;2.28;;
23712;SDS011;12035;49.978;8.298;2024-06-23T05:13:41;5.93;;;2.30;;
23712;SDS011;12035;49.978;8.298;2024-06-23T05:18:42;6.10;;;2.30;;
23712;SDS011;12035;49.978;8.298;2024-06-23T05:23:46;5.63;;;2.25;;
23712;SDS011;12035;49.978;8.298;2024-06-23T05:28:48;6.32;;;2.92;;
23712;SDS011;12035;49.978;8.298;2024-06-23T05:33:48;5.13;;;2.28;;
23712;SDS011;12035;49.978;8.298;2024-06-23T05:38:52;4.90;;;2.40;;
23712;SDS011;12035;49.978;8.298;2024-06-23T05:43:52;9.77;;;2.88;;
23712;SDS011;12035;49.978;8.298;2024-06-23T05:48:52;5.32;;;2.35;;
23712;SDS011;12035;49.978;8.298;2024-06-23T05:53:55;6.70;;;3.22;;
23712;SDS011;12035;49.978;8.298;2024-06-23T05:58:56;6.85;;;2.92;;
23712;SDS011;12035;49.978;8.298;2024-06-23T06:03:56;7.60;;;3.03;;
23712;SDS011;12035;49.978;8.298;2024-06-23T06:09:04;7.75;;;3.67;;
23712;SDS011;12035;49.978;8.298;2024-06-23T06:14:07;5.20;;;2.90;;
23712;SDS011;12035;49.978;8.298;2024-06-23T06:19:07;5.47;;;2.90;;
23712;SDS011;12035;49.978;8.298;2024-06-23T06:24:12;4.72;;;2.72;;
23712;SDS011;12035;49.978;8.298;2024-06-23T06:29:12;5.85;;;3.25;;
