sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2020-12-28T00:01:42;2.15;;;0.93;;
23712;SDS011;12035;49.978;8.298;2020-12-28T00:06:44;2.20;;;1.27;;
23712;SDS011;12035;49.978;8.298;2020-12-28T00:11:41;2.42;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-12-28T00:16:38;2.58;;;1.25;;
23712;SDS011;12035;49.978;8.298;2020-12-28T00:21:35;2.57;;;1.17;;
23712;SDS011;12035;49.978;8.298;2020-12-28T00:26:34;2.42;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-12-28T00:31:32;1.90;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-12-28T00:36:29;2.15;;;1.15;;
23712;SDS011;12035;49.978;8.298;2020-12-28T00:41:26;3.10;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-12-28T00:46:23;1.67;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-12-28T00:51:19;1.70;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-12-28T00:56:16;1.45;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-12-28T01:01:13;2.75;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-12-28T01:06:09;1.35;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-12-28T01:11:06;0.98;;;0.47;;
23712;SDS011;12035;49.978;8.298;2020-12-28T01:16:02;2.33;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-12-28T01:21:06;1.95;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-12-28T01:26:02;1.20;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-12-28T01:30:59;1.70;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-12-28T01:35:55;1.67;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-12-28T01:40:52;1.50;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-12-28T01:45:49;1.88;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-12-28T01:50:45;1.15;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-12-28T01:55:42;0.75;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-12-28T02:00:43;0.65;;;0.28;;
23712;SDS011;12035;49.978;8.298;2020-12-28T02:05:39;1.20;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-12-28T02:10:36;0.73;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-12-28T02:15:32;0.90;;;0.30;;
23712;SDS011;12035;49.978;8.298;2020-12-28T02:20:29;0.50;;;0.20;;
23712;SDS011;12035;49.978;8.298;2020-12-28T02:25:27;0.52;;;0.30;;
23712;SDS011;12035;49.978;8.298;2020-12-28T02:30:23;0.60;;;0.30;;
23712;SDS011;12035;49.978;8.298;2020-12-28T02:35:19;1.15;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-12-28T02:40:16;0.63;;;0.30;;
23712;SDS011;12035;49.978;8.298;2020-12-28T02:45:13;0.80;;;0.28;;
23712;SDS011;12035;49.978;8.298;2020-12-28T02:50:09;0.50;;;0.30;;
23712;SDS011;12035;49.978;8.298;2020-12-28T02:55:06;2.22;;;0.20;;
23712;SDS011;12035;49.978;8.298;2020-12-28T03:00:02;1.03;;;0.30;;
23712;SDS011;12035;49.978;8.298;2020-12-28T03:05:00;0.35;;;0.20;;
23712;SDS011;12035;49.978;8.298;2020-12-28T03:09:57;0.98;;;0.30;;
23712;SDS011;12035;49.978;8.298;2020-12-28T03:14:53;0.52;;;0.20;;
23712;SDS011;12035;49.978;8.298;2020-12-28T03:19:50;1.33;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-12-28T03:24:47;0.40;;;0.20;;
23712;SDS011;12035;49.978;8.298;2020-12-28T03:29:43;0.55;;;0.30;;
23712;SDS011;12035;49.978;8.298;2020-12-28T03:34:40;1.15;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-12-28T03:39:36;0.82;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-12-28T03:44:33;0.30;;;0.10;;
23712;SDS011;12035;49.978;8.298;2020-12-28T03:49:30;0.30;;;0.22;;
23712;SDS011;12035;49.978;8.298;2020-12-28T03:54:26;0.43;;;0.22;;
23712;SDS011;12035;49.978;8.298;2020-12-28T03:59:22;0.65;;;0.30;;
23712;SDS011;12035;49.978;8.298;2020-12-28T04:04:20;2.58;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-12-28T04:09:16;1.30;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-12-28T04:14:12;0.60;;;0.32;;
23712;SDS011;12035;49.978;8.298;2020-12-28T04:19:09;0.70;;;0.30;;
23712;SDS011;12035;49.978;8.298;2020-12-28T04:24:06;0.28;;;0.10;;
23712;SDS011;12035;49.978;8.298;2020-12-28T04:29:02;0.85;;;0.45;;
23712;SDS011;12035;49.978;8.298;2020-12-28T04:33:59;1.58;;;0.32;;
23712;SDS011;12035;49.978;8.298;2020-12-28T04:39:03;0.47;;;0.20;;
23712;SDS011;12035;49.978;8.298;2020-12-28T04:43:59;0.90;;;0.20;;
23712;SDS011;12035;49.978;8.298;2020-12-28T04:48:56;2.13;;;0.20;;
23712;SDS011;12035;49.978;8.298;2020-12-28T04:58:51;1.45;;;0.20;;
23712;SDS011;12035;49.978;8.298;2020-12-28T05:03:48;0.50;;;0.20;;
23712;SDS011;12035;49.978;8.298;2020-12-28T05:08:45;0.10;;;0.10;;
23712;SDS011;12035;49.978;8.298;2020-12-28T05:13:45;0.15;;;0.10;;
23712;SDS011;12035;49.978;8.298;2020-12-28T05:18:50;0.30;;;0.10;;
23712;SDS011;12035;49.978;8.298;2020-12-28T05:23:47;0.60;;;0.20;;
23712;SDS011;12035;49.978;8.298;2020-12-28T05:28:45;0.20;;;0.20;;
23712;SDS011;12035;49.978;8.298;2020-12-28T05:33:46;2.92;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-12-28T05:38:43;0.77;;;0.35;;
23712;SDS011;12035;49.978;8.298;2020-12-28T05:43:41;0.47;;;0.30;;
23712;SDS011;12035;49.978;8.298;2020-12-28T05:48:38;0.93;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-12-28T05:53:37;1.23;;;0.73;;
23712;SDS011;12035;49.978;8.298;2020-12-28T05:58:41;0.65;;;0.25;;
23712;SDS011;12035;49.978;8.298;2020-12-28T06:03:39;0.60;;;0.38;;
23712;SDS011;12035;49.978;8.298;2020-12-28T06:08:41;0.52;;;0.30;;
23712;SDS011;12035;49.978;8.298;2020-12-28T06:13:42;1.65;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-12-28T06:18:39;0.77;;;0.30;;
23712;SDS011;12035;49.978;8.298;2020-12-28T06:23:36;0.20;;;0.20;;
23712;SDS011;12035;49.978;8.298;2020-12-28T06:28:33;2.08;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-12-28T06:33:31;2.88;;;0.93;;
23712;SDS011;12035;49.978;8.298;2020-12-28T06:38:28;1.55;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-12-28T06:43:24;0.93;;;0.30;;
23712;SDS011;12035;49.978;8.298;2020-12-28T06:48:21;1.30;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-12-28T06:53:20;0.55;;;0.30;;
23712;SDS011;12035;49.978;8.298;2020-12-28T06:58:16;1.88;;;0.75;;
23712;SDS011;12035;49.978;8.298;2020-12-28T07:03:14;1.60;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-12-28T07:08:11;1.52;;;0.52;;
23712;SDS011;12035;49.978;8.298;2020-12-28T07:13:09;1.40;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-12-28T07:18:05;1.20;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-12-28T07:23:02;1.80;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-12-28T07:27:59;0.63;;;0.30;;
23712;SDS011;12035;49.978;8.298;2020-12-28T07:32:56;1.73;;;0.63;;
23712;SDS011;12035;49.978;8.298;2020-12-28T07:37:53;1.13;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-12-28T07:42:51;0.93;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-12-28T07:47:47;0.77;;;0.30;;
23712;SDS011;12035;49.978;8.298;2020-12-28T07:52:52;0.80;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-12-28T07:57:57;1.60;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-12-28T08:03:15;2.25;;;0.57;;
23712;SDS011;12035;49.978;8.298;2020-12-28T08:08:20;1.30;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-12-28T08:13:23;0.75;;;0.20;;
23712;SDS011;12035;49.978;8.298;2020-12-28T08:18:21;0.93;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-12-28T08:23:23;0.50;;;0.20;;
23712;SDS011;12035;49.978;8.298;2020-12-28T08:28:22;1.55;;;0.30;;
23712;SDS011;12035;49.978;8.298;2020-12-28T08:33:18;1.17;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-12-28T08:38:15;1.08;;;0.32;;
23712;SDS011;12035;49.978;8.298;2020-12-28T08:48:11;0.50;;;0.38;;
23712;SDS011;12035;49.978;8.298;2020-12-28T08:53:08;0.85;;;0.30;;
23712;SDS011;12035;49.978;8.298;2020-12-28T08:58:04;0.52;;;0.38;;
23712;SDS011;12035;49.978;8.298;2020-12-28T09:03:02;1.98;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-12-28T09:07:58;1.23;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-12-28T09:12:54;1.50;;;0.47;;
23712;SDS011;12035;49.978;8.298;2020-12-28T09:17:51;1.23;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-12-28T09:22:48;1.97;;;0.67;;
23712;SDS011;12035;49.978;8.298;2020-12-28T09:27:44;1.48;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-12-28T09:32:41;1.13;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-12-28T09:37:37;1.85;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-12-28T09:42:35;2.95;;;1.05;;
23712;SDS011;12035;49.978;8.298;2020-12-28T09:47:31;2.72;;;1.40;;
23712;SDS011;12035;49.978;8.298;2020-12-28T09:52:27;2.40;;;1.17;;
23712;SDS011;12035;49.978;8.298;2020-12-28T09:57:24;3.83;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-12-28T10:02:21;2.03;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-12-28T10:07:17;1.30;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-12-28T10:12:14;3.08;;;0.85;;
23712;SDS011;12035;49.978;8.298;2020-12-28T10:17:10;2.57;;;0.77;;
23712;SDS011;12035;49.978;8.298;2020-12-28T10:22:07;1.43;;;0.83;;
23712;SDS011;12035;49.978;8.298;2020-12-28T10:27:04;1.20;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-12-28T10:32:00;0.98;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-12-28T10:36:56;1.67;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-12-28T10:41:54;1.17;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-12-28T10:46:50;2.78;;;0.95;;
23712;SDS011;12035;49.978;8.298;2020-12-28T10:51:46;1.90;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-12-28T10:56:43;1.17;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-12-28T11:01:40;1.75;;;1.05;;
23712;SDS011;12035;49.978;8.298;2020-12-28T11:06:39;1.70;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-12-28T11:11:36;3.08;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-12-28T11:16:32;1.23;;;0.90;;
