sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2024-01-30T00:00:12;16.27;;;8.35;;
23712;SDS011;12035;49.978;8.298;2024-01-30T00:05:10;15.57;;;9.85;;
23712;SDS011;12035;49.978;8.298;2024-01-30T00:10:07;18.75;;;10.30;;
23712;SDS011;12035;49.978;8.298;2024-01-30T00:15:04;15.60;;;9.68;;
23712;SDS011;12035;49.978;8.298;2024-01-30T00:20:06;16.80;;;9.40;;
23712;SDS011;12035;49.978;8.298;2024-01-30T00:25:04;17.27;;;9.43;;
23712;SDS011;12035;49.978;8.298;2024-01-30T00:30:02;14.10;;;8.40;;
23712;SDS011;12035;49.978;8.298;2024-01-30T00:35:00;15.98;;;9.13;;
23712;SDS011;12035;49.978;8.298;2024-01-30T00:39:58;14.18;;;8.05;;
23712;SDS011;12035;49.978;8.298;2024-01-30T00:44:55;15.50;;;8.27;;
23712;SDS011;12035;49.978;8.298;2024-01-30T00:49:52;15.60;;;8.52;;
23712;SDS011;12035;49.978;8.298;2024-01-30T00:54:49;13.40;;;7.90;;
23712;SDS011;12035;49.978;8.298;2024-01-30T00:59:47;16.00;;;9.15;;
23712;SDS011;12035;49.978;8.298;2024-01-30T01:04:44;12.73;;;7.72;;
23712;SDS011;12035;49.978;8.298;2024-01-30T01:09:42;14.02;;;8.45;;
23712;SDS011;12035;49.978;8.298;2024-01-30T01:14:39;14.05;;;9.07;;
23712;SDS011;12035;49.978;8.298;2024-01-30T01:19:37;15.15;;;8.55;;
23712;SDS011;12035;49.978;8.298;2024-01-30T01:24:34;13.93;;;8.07;;
23712;SDS011;12035;49.978;8.298;2024-01-30T01:29:32;13.75;;;8.30;;
23712;SDS011;12035;49.978;8.298;2024-01-30T01:34:29;11.82;;;7.50;;
23712;SDS011;12035;49.978;8.298;2024-01-30T01:39:27;15.85;;;9.00;;
23712;SDS011;12035;49.978;8.298;2024-01-30T01:44:24;11.05;;;6.78;;
23712;SDS011;12035;49.978;8.298;2024-01-30T01:49:22;17.92;;;8.63;;
23712;SDS011;12035;49.978;8.298;2024-01-30T01:54:21;13.82;;;7.80;;
23712;SDS011;12035;49.978;8.298;2024-01-30T01:59:20;13.85;;;7.97;;
23712;SDS011;12035;49.978;8.298;2024-01-30T02:04:18;16.25;;;8.77;;
23712;SDS011;12035;49.978;8.298;2024-01-30T02:09:15;13.05;;;7.07;;
23712;SDS011;12035;49.978;8.298;2024-01-30T02:14:12;11.60;;;7.00;;
23712;SDS011;12035;49.978;8.298;2024-01-30T02:19:11;13.30;;;8.40;;
