sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2022-08-10T00:04:42;3.08;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-08-10T00:09:39;4.70;;;1.75;;
23712;SDS011;12035;49.978;8.298;2022-08-10T00:14:36;2.72;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-08-10T00:19:33;2.78;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-08-10T00:24:31;7.38;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-08-10T00:29:28;5.45;;;1.77;;
23712;SDS011;12035;49.978;8.298;2022-08-10T00:34:26;4.07;;;1.88;;
23712;SDS011;12035;49.978;8.298;2022-08-10T00:39:23;3.75;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-08-10T00:44:22;3.35;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-08-10T00:49:19;3.42;;;1.80;;
23712;SDS011;12035;49.978;8.298;2022-08-10T00:54:16;1.98;;;1.40;;
23712;SDS011;12035;49.978;8.298;2022-08-10T00:59:14;3.50;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-08-10T01:04:13;3.53;;;1.65;;
23712;SDS011;12035;49.978;8.298;2022-08-10T01:09:11;5.05;;;1.73;;
23712;SDS011;12035;49.978;8.298;2022-08-10T01:14:18;4.13;;;1.90;;
23712;SDS011;12035;49.978;8.298;2022-08-10T01:19:28;6.13;;;1.90;;
23712;SDS011;12035;49.978;8.298;2022-08-10T01:30:09;4.63;;;1.50;;
23712;SDS011;12035;49.978;8.298;2022-08-10T01:35:11;2.95;;;1.55;;
23712;SDS011;12035;49.978;8.298;2022-08-10T01:40:16;3.92;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-08-10T01:45:21;2.20;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-08-10T01:50:21;3.47;;;1.80;;
23712;SDS011;12035;49.978;8.298;2022-08-10T01:55:23;7.72;;;1.40;;
23712;SDS011;12035;49.978;8.298;2022-08-10T02:00:24;1.92;;;1.25;;
23712;SDS011;12035;49.978;8.298;2022-08-10T02:05:26;3.65;;;1.42;;
23712;SDS011;12035;49.978;8.298;2022-08-10T02:10:24;4.95;;;1.50;;
23712;SDS011;12035;49.978;8.298;2022-08-10T02:15:26;3.05;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-08-10T02:20:29;2.58;;;1.83;;
23712;SDS011;12035;49.978;8.298;2022-08-10T02:25:29;3.17;;;1.80;;
23712;SDS011;12035;49.978;8.298;2022-08-10T02:30:29;3.30;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-08-10T02:35:27;2.85;;;1.80;;
23712;SDS011;12035;49.978;8.298;2022-08-10T02:40:27;4.93;;;2.00;;
23712;SDS011;12035;49.978;8.298;2022-08-10T02:45:27;3.65;;;1.52;;
23712;SDS011;12035;49.978;8.298;2022-08-10T02:50:32;2.50;;;1.55;;
23712;SDS011;12035;49.978;8.298;2022-08-10T02:55:32;3.60;;;1.65;;
23712;SDS011;12035;49.978;8.298;2022-08-10T03:00:41;2.58;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-08-10T03:05:41;3.72;;;1.92;;
23712;SDS011;12035;49.978;8.298;2022-08-10T03:10:40;3.78;;;2.00;;
23712;SDS011;12035;49.978;8.298;2022-08-10T03:15:40;2.85;;;1.73;;
23712;SDS011;12035;49.978;8.298;2022-08-10T03:20:38;3.22;;;1.98;;
23712;SDS011;12035;49.978;8.298;2022-08-10T03:25:37;2.88;;;1.65;;
23712;SDS011;12035;49.978;8.298;2022-08-10T03:30:35;4.93;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-08-10T03:35:35;3.67;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-08-10T03:40:33;3.42;;;1.90;;
23712;SDS011;12035;49.978;8.298;2022-08-10T03:45:32;4.03;;;1.77;;
23712;SDS011;12035;49.978;8.298;2022-08-10T03:50:31;3.92;;;1.92;;
23712;SDS011;12035;49.978;8.298;2022-08-10T03:55:30;3.60;;;1.52;;
23712;SDS011;12035;49.978;8.298;2022-08-10T04:00:28;3.25;;;1.80;;
23712;SDS011;12035;49.978;8.298;2022-08-10T04:05:28;4.63;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-08-10T04:10:26;2.10;;;1.52;;
23712;SDS011;12035;49.978;8.298;2022-08-10T04:15:25;4.35;;;1.30;;
23712;SDS011;12035;49.978;8.298;2022-08-10T04:20:24;3.00;;;1.75;;
23712;SDS011;12035;49.978;8.298;2022-08-10T04:25:25;2.45;;;1.30;;
23712;SDS011;12035;49.978;8.298;2022-08-10T04:30:23;3.17;;;1.63;;
23712;SDS011;12035;49.978;8.298;2022-08-10T04:35:23;5.05;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-08-10T04:40:24;4.47;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-08-10T04:45:21;6.00;;;2.03;;
23712;SDS011;12035;49.978;8.298;2022-08-10T04:50:20;3.38;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-08-10T04:55:17;2.35;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-08-10T05:00:15;3.10;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-08-10T05:05:13;2.78;;;1.50;;
