sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2020-10-09T00:04:29;4.75;;;2.60;;
23712;SDS011;12035;49.978;8.298;2020-10-09T00:20:47;4.97;;;2.37;;
23712;SDS011;12035;49.978;8.298;2020-10-09T00:25:44;5.97;;;2.65;;
23712;SDS011;12035;49.978;8.298;2020-10-09T00:30:49;5.68;;;2.60;;
23712;SDS011;12035;49.978;8.298;2020-10-09T00:35:47;7.25;;;2.83;;
23712;SDS011;12035;49.978;8.298;2020-10-09T00:40:45;8.20;;;2.72;;
23712;SDS011;12035;49.978;8.298;2020-10-09T00:45:43;6.12;;;2.97;;
23712;SDS011;12035;49.978;8.298;2020-10-09T00:50:40;5.97;;;2.65;;
23712;SDS011;12035;49.978;8.298;2020-10-09T00:55:55;8.02;;;3.05;;
23712;SDS011;12035;49.978;8.298;2020-10-09T01:01:06;10.38;;;2.97;;
23712;SDS011;12035;49.978;8.298;2020-10-09T01:12:54;5.55;;;2.90;;
23712;SDS011;12035;49.978;8.298;2020-10-09T01:17:53;9.43;;;2.70;;
23712;SDS011;12035;49.978;8.298;2020-10-09T01:22:49;5.77;;;2.77;;
23712;SDS011;12035;49.978;8.298;2020-10-09T01:27:46;4.72;;;2.83;;
23712;SDS011;12035;49.978;8.298;2020-10-09T01:38:10;6.18;;;2.58;;
23712;SDS011;12035;49.978;8.298;2020-10-09T01:43:07;6.95;;;2.55;;
23712;SDS011;12035;49.978;8.298;2020-10-09T01:48:10;6.55;;;2.47;;
23712;SDS011;12035;49.978;8.298;2020-10-09T01:53:19;9.25;;;3.08;;
23712;SDS011;12035;49.978;8.298;2020-10-09T01:58:17;6.22;;;2.67;;
23712;SDS011;12035;49.978;8.298;2020-10-09T02:03:14;4.93;;;2.83;;
23712;SDS011;12035;49.978;8.298;2020-10-09T02:08:14;6.05;;;2.80;;
23712;SDS011;12035;49.978;8.298;2020-10-09T02:13:22;6.47;;;2.85;;
23712;SDS011;12035;49.978;8.298;2020-10-09T02:18:29;8.25;;;2.90;;
23712;SDS011;12035;49.978;8.298;2020-10-09T02:23:26;12.63;;;3.47;;
23712;SDS011;12035;49.978;8.298;2020-10-09T02:28:26;6.18;;;2.33;;
23712;SDS011;12035;49.978;8.298;2020-10-09T02:33:26;6.30;;;2.65;;
23712;SDS011;12035;49.978;8.298;2020-10-09T02:38:23;7.15;;;2.67;;
23712;SDS011;12035;49.978;8.298;2020-10-09T02:43:21;7.93;;;3.00;;
