sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-03-24T00:01:35;3.47;;;1.67;;
23712;SDS011;12035;49.978;8.298;2023-03-24T00:06:34;2.10;;;1.45;;
23712;SDS011;12035;49.978;8.298;2023-03-24T00:11:31;3.25;;;1.40;;
23712;SDS011;12035;49.978;8.298;2023-03-24T00:16:29;2.42;;;1.60;;
23712;SDS011;12035;49.978;8.298;2023-03-24T00:21:28;3.03;;;1.38;;
23712;SDS011;12035;49.978;8.298;2023-03-24T00:26:28;3.28;;;1.40;;
23712;SDS011;12035;49.978;8.298;2023-03-24T00:31:28;2.47;;;1.35;;
23712;SDS011;12035;49.978;8.298;2023-03-24T00:36:26;2.20;;;1.20;;
23712;SDS011;12035;49.978;8.298;2023-03-24T00:41:24;2.60;;;1.42;;
23712;SDS011;12035;49.978;8.298;2023-03-24T00:46:25;3.85;;;1.65;;
23712;SDS011;12035;49.978;8.298;2023-03-24T00:51:23;2.60;;;1.50;;
23712;SDS011;12035;49.978;8.298;2023-03-24T00:56:20;2.70;;;1.60;;
23712;SDS011;12035;49.978;8.298;2023-03-24T01:01:17;2.78;;;1.50;;
23712;SDS011;12035;49.978;8.298;2023-03-24T01:06:17;3.17;;;1.58;;
23712;SDS011;12035;49.978;8.298;2023-03-24T01:11:16;4.30;;;1.73;;
23712;SDS011;12035;49.978;8.298;2023-03-24T01:16:13;3.97;;;1.83;;
23712;SDS011;12035;49.978;8.298;2023-03-24T01:21:11;3.75;;;1.40;;
23712;SDS011;12035;49.978;8.298;2023-03-24T01:26:10;5.32;;;1.40;;
23712;SDS011;12035;49.978;8.298;2023-03-24T01:31:07;3.90;;;1.52;;
23712;SDS011;12035;49.978;8.298;2023-03-24T01:36:06;2.65;;;1.65;;
23712;SDS011;12035;49.978;8.298;2023-03-24T01:41:05;3.20;;;1.70;;
23712;SDS011;12035;49.978;8.298;2023-03-24T01:51:14;2.38;;;1.45;;
23712;SDS011;12035;49.978;8.298;2023-03-24T01:56:15;3.47;;;1.60;;
23712;SDS011;12035;49.978;8.298;2023-03-24T02:01:14;3.40;;;1.70;;
23712;SDS011;12035;49.978;8.298;2023-03-24T02:06:13;3.55;;;1.83;;
23712;SDS011;12035;49.978;8.298;2023-03-24T02:11:14;3.88;;;2.00;;
23712;SDS011;12035;49.978;8.298;2023-03-24T02:16:22;3.33;;;2.25;;
23712;SDS011;12035;49.978;8.298;2023-03-24T02:21:50;3.42;;;2.05;;
23712;SDS011;12035;49.978;8.298;2023-03-24T02:27:26;3.33;;;2.10;;
23712;SDS011;12035;49.978;8.298;2023-03-24T02:38:42;3.20;;;1.88;;
23712;SDS011;12035;49.978;8.298;2023-03-24T02:44:15;3.90;;;2.50;;
23712;SDS011;12035;49.978;8.298;2023-03-24T02:49:18;4.15;;;2.60;;
23712;SDS011;12035;49.978;8.298;2023-03-24T02:54:28;4.20;;;2.40;;
23712;SDS011;12035;49.978;8.298;2023-03-24T02:59:36;5.65;;;3.03;;
23712;SDS011;12035;49.978;8.298;2023-03-24T03:04:38;4.57;;;2.72;;
23712;SDS011;12035;49.978;8.298;2023-03-24T03:09:46;4.72;;;2.97;;
23712;SDS011;12035;49.978;8.298;2023-03-24T03:14:50;3.92;;;2.60;;
23712;SDS011;12035;49.978;8.298;2023-03-24T03:19:50;4.05;;;2.50;;
23712;SDS011;12035;49.978;8.298;2023-03-24T03:24:54;4.80;;;2.90;;
23712;SDS011;12035;49.978;8.298;2023-03-24T03:29:56;4.80;;;2.88;;
23712;SDS011;12035;49.978;8.298;2023-03-24T03:34:59;4.70;;;3.05;;
23712;SDS011;12035;49.978;8.298;2023-03-24T03:40:05;5.18;;;3.38;;
23712;SDS011;12035;49.978;8.298;2023-03-24T03:45:07;6.55;;;3.30;;
23712;SDS011;12035;49.978;8.298;2023-03-24T03:50:06;4.68;;;3.20;;
23712;SDS011;12035;49.978;8.298;2023-03-24T03:55:07;6.00;;;3.15;;
23712;SDS011;12035;49.978;8.298;2023-03-24T04:00:06;4.10;;;3.00;;
23712;SDS011;12035;49.978;8.298;2023-03-24T04:05:23;5.30;;;3.42;;
23712;SDS011;12035;49.978;8.298;2023-03-24T04:10:25;6.95;;;3.88;;
23712;SDS011;12035;49.978;8.298;2023-03-24T04:15:35;6.35;;;3.85;;
23712;SDS011;12035;49.978;8.298;2023-03-24T04:20:42;5.10;;;3.58;;
23712;SDS011;12035;49.978;8.298;2023-03-24T04:25:47;5.90;;;3.72;;
23712;SDS011;12035;49.978;8.298;2023-03-24T04:30:53;4.78;;;3.53;;
23712;SDS011;12035;49.978;8.298;2023-03-24T04:35:56;5.13;;;3.60;;
23712;SDS011;12035;49.978;8.298;2023-03-24T04:41:01;5.75;;;3.67;;
23712;SDS011;12035;49.978;8.298;2023-03-24T04:46:01;6.57;;;3.90;;
23712;SDS011;12035;49.978;8.298;2023-03-24T04:51:00;4.80;;;3.38;;
23712;SDS011;12035;49.978;8.298;2023-03-24T04:56:01;9.18;;;3.95;;
23712;SDS011;12035;49.978;8.298;2023-03-24T05:01:14;5.28;;;3.33;;
23712;SDS011;12035;49.978;8.298;2023-03-24T05:06:15;4.82;;;3.08;;
23712;SDS011;12035;49.978;8.298;2023-03-24T05:11:13;3.92;;;2.63;;
23712;SDS011;12035;49.978;8.298;2023-03-24T05:16:12;4.22;;;3.15;;
23712;SDS011;12035;49.978;8.298;2023-03-24T05:21:11;6.13;;;2.90;;
23712;SDS011;12035;49.978;8.298;2023-03-24T05:26:08;3.58;;;2.42;;
23712;SDS011;12035;49.978;8.298;2023-03-24T05:31:07;4.38;;;2.92;;
23712;SDS011;12035;49.978;8.298;2023-03-24T05:36:04;4.72;;;2.83;;
23712;SDS011;12035;49.978;8.298;2023-03-24T05:41:02;4.30;;;2.50;;
23712;SDS011;12035;49.978;8.298;2023-03-24T05:46:00;3.65;;;2.25;;
23712;SDS011;12035;49.978;8.298;2023-03-24T05:50:59;4.10;;;2.40;;
23712;SDS011;12035;49.978;8.298;2023-03-24T05:55:56;2.80;;;2.17;;
23712;SDS011;12035;49.978;8.298;2023-03-24T06:00:54;2.58;;;1.52;;
23712;SDS011;12035;49.978;8.298;2023-03-24T06:05:51;2.60;;;1.75;;
23712;SDS011;12035;49.978;8.298;2023-03-24T06:10:49;3.10;;;1.50;;
23712;SDS011;12035;49.978;8.298;2023-03-24T06:15:47;2.42;;;1.40;;
23712;SDS011;12035;49.978;8.298;2023-03-24T06:20:44;1.98;;;1.20;;
23712;SDS011;12035;49.978;8.298;2023-03-24T06:25:44;2.53;;;1.38;;
23712;SDS011;12035;49.978;8.298;2023-03-24T06:30:46;3.30;;;1.73;;
23712;SDS011;12035;49.978;8.298;2023-03-24T06:35:44;3.10;;;2.08;;
23712;SDS011;12035;49.978;8.298;2023-03-24T06:40:41;4.10;;;2.22;;
23712;SDS011;12035;49.978;8.298;2023-03-24T06:45:38;2.50;;;1.92;;
23712;SDS011;12035;49.978;8.298;2023-03-24T06:50:36;5.57;;;2.70;;
23712;SDS011;12035;49.978;8.298;2023-03-24T06:55:33;5.15;;;3.03;;
23712;SDS011;12035;49.978;8.298;2023-03-24T07:00:30;3.67;;;2.50;;
23712;SDS011;12035;49.978;8.298;2023-03-24T07:05:28;3.25;;;2.10;;
23712;SDS011;12035;49.978;8.298;2023-03-24T07:10:27;5.65;;;2.40;;
23712;SDS011;12035;49.978;8.298;2023-03-24T07:15:25;3.10;;;1.85;;
23712;SDS011;12035;49.978;8.298;2023-03-24T07:20:22;3.10;;;1.98;;
23712;SDS011;12035;49.978;8.298;2023-03-24T07:25:19;2.63;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-03-24T07:30:18;3.83;;;2.13;;
23712;SDS011;12035;49.978;8.298;2023-03-24T07:35:16;4.10;;;2.03;;
23712;SDS011;12035;49.978;8.298;2023-03-24T07:40:13;3.38;;;1.85;;
23712;SDS011;12035;49.978;8.298;2023-03-24T07:45:11;3.42;;;2.08;;
23712;SDS011;12035;49.978;8.298;2023-03-24T07:50:12;3.10;;;2.05;;
23712;SDS011;12035;49.978;8.298;2023-03-24T07:55:10;3.40;;;1.92;;
23712;SDS011;12035;49.978;8.298;2023-03-24T08:00:08;3.03;;;1.95;;
23712;SDS011;12035;49.978;8.298;2023-03-24T08:05:11;5.03;;;2.30;;
23712;SDS011;12035;49.978;8.298;2023-03-24T08:10:10;5.82;;;2.65;;
23712;SDS011;12035;49.978;8.298;2023-03-24T08:15:09;4.80;;;2.53;;
23712;SDS011;12035;49.978;8.298;2023-03-24T08:20:07;6.00;;;2.85;;
23712;SDS011;12035;49.978;8.298;2023-03-24T08:25:10;4.25;;;2.55;;
23712;SDS011;12035;49.978;8.298;2023-03-24T08:30:08;3.55;;;2.70;;
23712;SDS011;12035;49.978;8.298;2023-03-24T08:35:09;4.57;;;2.00;;
23712;SDS011;12035;49.978;8.298;2023-03-24T08:40:10;3.10;;;2.00;;
23712;SDS011;12035;49.978;8.298;2023-03-24T08:45:12;3.28;;;1.98;;
23712;SDS011;12035;49.978;8.298;2023-03-24T08:50:10;2.80;;;1.20;;
23712;SDS011;12035;49.978;8.298;2023-03-24T08:55:07;1.42;;;0.52;;
23712;SDS011;12035;49.978;8.298;2023-03-24T09:00:06;2.10;;;0.82;;
23712;SDS011;12035;49.978;8.298;2023-03-24T09:05:07;1.20;;;0.40;;
23712;SDS011;12035;49.978;8.298;2023-03-24T09:10:06;1.05;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-03-24T09:15:06;0.82;;;0.40;;
23712;SDS011;12035;49.978;8.298;2023-03-24T09:20:06;1.23;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-03-24T09:25:06;0.82;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-03-24T09:30:07;2.92;;;0.55;;
23712;SDS011;12035;49.978;8.298;2023-03-24T09:35:06;0.93;;;0.43;;
