sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2021-11-23T00:04:05;2.65;;;0.80;;
23712;SDS011;12035;49.978;8.298;2021-11-23T00:09:04;3.45;;;1.35;;
23712;SDS011;12035;49.978;8.298;2021-11-23T00:14:01;2.53;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-11-23T00:18:58;2.00;;;0.80;;
23712;SDS011;12035;49.978;8.298;2021-11-23T00:23:55;3.20;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-11-23T00:28:54;1.98;;;0.82;;
23712;SDS011;12035;49.978;8.298;2021-11-23T00:33:51;3.25;;;1.27;;
23712;SDS011;12035;49.978;8.298;2021-11-23T00:38:48;1.77;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-11-23T00:43:46;1.42;;;0.90;;
23712;SDS011;12035;49.978;8.298;2021-11-23T00:48:44;2.25;;;0.88;;
23712;SDS011;12035;49.978;8.298;2021-11-23T00:53:42;12.95;;;5.05;;
23712;SDS011;12035;49.978;8.298;2021-11-23T00:58:39;9.05;;;4.65;;
23712;SDS011;12035;49.978;8.298;2021-11-23T01:03:36;5.78;;;2.55;;
23712;SDS011;12035;49.978;8.298;2021-11-23T01:08:34;9.18;;;4.55;;
23712;SDS011;12035;49.978;8.298;2021-11-23T01:13:34;5.72;;;2.55;;
23712;SDS011;12035;49.978;8.298;2021-11-23T01:18:32;25.73;;;11.23;;
23712;SDS011;12035;49.978;8.298;2021-11-23T01:23:30;25.27;;;11.38;;
23712;SDS011;12035;49.978;8.298;2021-11-23T01:28:30;29.83;;;13.95;;
23712;SDS011;12035;49.978;8.298;2021-11-23T01:33:27;7.75;;;3.65;;
23712;SDS011;12035;49.978;8.298;2021-11-23T01:38:25;3.60;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-11-23T01:43:22;4.03;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-11-23T01:48:20;1.55;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-11-23T01:53:17;1.63;;;0.88;;
23712;SDS011;12035;49.978;8.298;2021-11-23T01:58:15;4.45;;;1.70;;
23712;SDS011;12035;49.978;8.298;2021-11-23T02:03:12;3.15;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-11-23T02:08:12;5.57;;;2.42;;
23712;SDS011;12035;49.978;8.298;2021-11-23T02:13:10;4.57;;;1.08;;
23712;SDS011;12035;49.978;8.298;2021-11-23T02:18:11;2.08;;;1.13;;
23712;SDS011;12035;49.978;8.298;2021-11-23T02:23:12;3.42;;;1.48;;
23712;SDS011;12035;49.978;8.298;2021-11-23T02:28:11;4.85;;;0.90;;
23712;SDS011;12035;49.978;8.298;2021-11-23T02:33:08;2.10;;;0.90;;
23712;SDS011;12035;49.978;8.298;2021-11-23T02:38:05;1.35;;;0.80;;
23712;SDS011;12035;49.978;8.298;2021-11-23T02:43:03;1.67;;;0.80;;
23712;SDS011;12035;49.978;8.298;2021-11-23T02:48:02;1.95;;;0.80;;
23712;SDS011;12035;49.978;8.298;2021-11-23T02:53:03;3.85;;;0.93;;
23712;SDS011;12035;49.978;8.298;2021-11-23T02:58:01;2.28;;;0.90;;
23712;SDS011;12035;49.978;8.298;2021-11-23T03:03:02;1.90;;;0.93;;
23712;SDS011;12035;49.978;8.298;2021-11-23T03:07:59;3.28;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-11-23T03:12:58;3.00;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-11-23T03:17:57;2.67;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-11-23T03:22:56;3.72;;;1.23;;
23712;SDS011;12035;49.978;8.298;2021-11-23T03:27:55;2.83;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-11-23T03:32:53;2.55;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-11-23T03:37:52;2.22;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-11-23T03:42:51;3.25;;;1.05;;
23712;SDS011;12035;49.978;8.298;2021-11-23T03:47:49;4.57;;;1.70;;
23712;SDS011;12035;49.978;8.298;2021-11-23T03:52:47;3.42;;;1.55;;
23712;SDS011;12035;49.978;8.298;2021-11-23T03:57:47;3.17;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-11-23T04:02:46;2.35;;;1.25;;
23712;SDS011;12035;49.978;8.298;2021-11-23T04:07:44;5.07;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-11-23T04:12:41;3.90;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-11-23T04:17:41;1.95;;;0.98;;
23712;SDS011;12035;49.978;8.298;2021-11-23T04:22:38;4.05;;;2.10;;
23712;SDS011;12035;49.978;8.298;2021-11-23T04:27:35;3.45;;;1.38;;
23712;SDS011;12035;49.978;8.298;2021-11-23T04:32:33;2.40;;;1.23;;
23712;SDS011;12035;49.978;8.298;2021-11-23T04:37:31;8.75;;;1.90;;
23712;SDS011;12035;49.978;8.298;2021-11-23T04:42:29;3.00;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-11-23T04:47:26;3.17;;;1.48;;
23712;SDS011;12035;49.978;8.298;2021-11-23T04:52:23;5.25;;;1.55;;
23712;SDS011;12035;49.978;8.298;2021-11-23T04:57:22;2.97;;;1.55;;
23712;SDS011;12035;49.978;8.298;2021-11-23T05:02:19;2.55;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-11-23T05:07:17;3.92;;;1.73;;
23712;SDS011;12035;49.978;8.298;2021-11-23T05:12:14;3.17;;;1.52;;
23712;SDS011;12035;49.978;8.298;2021-11-23T05:17:12;3.28;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-11-23T05:22:10;2.22;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-11-23T05:27:07;2.42;;;1.23;;
23712;SDS011;12035;49.978;8.298;2021-11-23T05:32:04;4.03;;;1.55;;
23712;SDS011;12035;49.978;8.298;2021-11-23T05:37:04;4.13;;;1.58;;
23712;SDS011;12035;49.978;8.298;2021-11-23T05:42:01;2.97;;;1.48;;
23712;SDS011;12035;49.978;8.298;2021-11-23T05:46:59;3.88;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-11-23T05:51:56;4.88;;;1.70;;
23712;SDS011;12035;49.978;8.298;2021-11-23T05:56:55;4.03;;;1.80;;
23712;SDS011;12035;49.978;8.298;2021-11-23T06:01:52;2.60;;;1.25;;
23712;SDS011;12035;49.978;8.298;2021-11-23T06:06:49;4.88;;;1.63;;
23712;SDS011;12035;49.978;8.298;2021-11-23T06:11:47;7.40;;;3.05;;
23712;SDS011;12035;49.978;8.298;2021-11-23T06:16:46;5.22;;;2.40;;
23712;SDS011;12035;49.978;8.298;2021-11-23T06:21:43;5.80;;;2.17;;
23712;SDS011;12035;49.978;8.298;2021-11-23T06:26:41;5.13;;;1.95;;
23712;SDS011;12035;49.978;8.298;2021-11-23T06:31:40;3.65;;;1.85;;
23712;SDS011;12035;49.978;8.298;2021-11-23T06:36:38;6.40;;;2.58;;
23712;SDS011;12035;49.978;8.298;2021-11-23T06:41:35;8.82;;;2.60;;
23712;SDS011;12035;49.978;8.298;2021-11-23T06:46:32;6.45;;;2.05;;
23712;SDS011;12035;49.978;8.298;2021-11-23T06:51:30;4.75;;;2.05;;
23712;SDS011;12035;49.978;8.298;2021-11-23T06:56:29;6.85;;;1.90;;
23712;SDS011;12035;49.978;8.298;2021-11-23T07:01:26;6.65;;;2.22;;
23712;SDS011;12035;49.978;8.298;2021-11-23T07:06:24;4.78;;;1.80;;
23712;SDS011;12035;49.978;8.298;2021-11-23T07:11:21;5.80;;;2.20;;
23712;SDS011;12035;49.978;8.298;2021-11-23T07:16:20;5.65;;;2.33;;
23712;SDS011;12035;49.978;8.298;2021-11-23T07:21:17;8.13;;;2.72;;
23712;SDS011;12035;49.978;8.298;2021-11-23T07:26:14;7.68;;;2.45;;
23712;SDS011;12035;49.978;8.298;2021-11-23T07:31:11;5.18;;;2.35;;
23712;SDS011;12035;49.978;8.298;2021-11-23T07:36:09;8.23;;;2.20;;
23712;SDS011;12035;49.978;8.298;2021-11-23T07:41:07;5.72;;;2.30;;
23712;SDS011;12035;49.978;8.298;2021-11-23T07:46:04;8.25;;;2.88;;
23712;SDS011;12035;49.978;8.298;2021-11-23T07:51:01;5.40;;;2.00;;
23712;SDS011;12035;49.978;8.298;2021-11-23T07:56:00;5.20;;;2.10;;
23712;SDS011;12035;49.978;8.298;2021-11-23T08:00:57;5.68;;;2.20;;
23712;SDS011;12035;49.978;8.298;2021-11-23T08:05:54;5.18;;;2.15;;
23712;SDS011;12035;49.978;8.298;2021-11-23T08:10:51;3.88;;;1.85;;
23712;SDS011;12035;49.978;8.298;2021-11-23T08:15:50;4.93;;;2.28;;
23712;SDS011;12035;49.978;8.298;2021-11-23T08:20:47;4.97;;;2.47;;
23712;SDS011;12035;49.978;8.298;2021-11-23T08:25:44;8.30;;;2.55;;
23712;SDS011;12035;49.978;8.298;2021-11-23T08:30:42;8.05;;;2.20;;
23712;SDS011;12035;49.978;8.298;2021-11-23T08:35:40;5.80;;;2.40;;
23712;SDS011;12035;49.978;8.298;2021-11-23T08:40:37;6.07;;;2.45;;
23712;SDS011;12035;49.978;8.298;2021-11-23T08:45:35;6.97;;;2.20;;
23712;SDS011;12035;49.978;8.298;2021-11-23T08:50:33;6.30;;;2.42;;
23712;SDS011;12035;49.978;8.298;2021-11-23T08:55:32;9.55;;;2.63;;
23712;SDS011;12035;49.978;8.298;2021-11-23T09:00:29;3.83;;;2.25;;
23712;SDS011;12035;49.978;8.298;2021-11-23T09:05:28;5.20;;;2.20;;
23712;SDS011;12035;49.978;8.298;2021-11-23T09:10:28;4.75;;;2.15;;
23712;SDS011;12035;49.978;8.298;2021-11-23T09:15:30;4.07;;;2.00;;
23712;SDS011;12035;49.978;8.298;2021-11-23T09:20:29;3.75;;;1.85;;
23712;SDS011;12035;49.978;8.298;2021-11-23T09:25:32;3.50;;;1.70;;
23712;SDS011;12035;49.978;8.298;2021-11-23T09:30:32;6.68;;;1.55;;
23712;SDS011;12035;49.978;8.298;2021-11-23T09:35:30;3.22;;;1.75;;
23712;SDS011;12035;49.978;8.298;2021-11-23T09:40:27;3.75;;;1.80;;
23712;SDS011;12035;49.978;8.298;2021-11-23T09:45:26;5.10;;;1.65;;
23712;SDS011;12035;49.978;8.298;2021-11-23T09:50:25;5.00;;;1.85;;
23712;SDS011;12035;49.978;8.298;2021-11-23T09:55:22;4.05;;;1.90;;
23712;SDS011;12035;49.978;8.298;2021-11-23T10:00:23;2.80;;;1.58;;
23712;SDS011;12035;49.978;8.298;2021-11-23T10:05:30;3.17;;;1.45;;
23712;SDS011;12035;49.978;8.298;2021-11-23T10:10:29;4.40;;;1.95;;
23712;SDS011;12035;49.978;8.298;2021-11-23T10:20:25;6.45;;;2.40;;
23712;SDS011;12035;49.978;8.298;2021-11-23T10:25:29;3.60;;;2.03;;
23712;SDS011;12035;49.978;8.298;2021-11-23T10:30:27;3.75;;;1.92;;
23712;SDS011;12035;49.978;8.298;2021-11-23T10:35:24;4.43;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-11-23T10:40:26;7.70;;;1.83;;
23712;SDS011;12035;49.978;8.298;2021-11-23T10:45:25;4.38;;;1.92;;
23712;SDS011;12035;49.978;8.298;2021-11-23T10:50:23;5.88;;;2.17;;
23712;SDS011;12035;49.978;8.298;2021-11-23T11:00:24;4.55;;;1.75;;
23712;SDS011;12035;49.978;8.298;2021-11-23T11:05:23;3.17;;;1.48;;
23712;SDS011;12035;49.978;8.298;2021-11-23T11:10:21;3.22;;;1.88;;
23712;SDS011;12035;49.978;8.298;2021-11-23T11:15:21;3.30;;;1.42;;
23712;SDS011;12035;49.978;8.298;2021-11-23T11:20:31;2.85;;;1.45;;
23712;SDS011;12035;49.978;8.298;2021-11-23T11:30:57;3.90;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-11-23T11:36:01;5.47;;;1.92;;
23712;SDS011;12035;49.978;8.298;2021-11-23T11:41:00;6.72;;;2.03;;
23712;SDS011;12035;49.978;8.298;2021-11-23T11:46:00;4.25;;;1.63;;
23712;SDS011;12035;49.978;8.298;2021-11-23T11:51:00;3.13;;;1.42;;
23712;SDS011;12035;49.978;8.298;2021-11-23T11:55:59;2.78;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-11-23T12:00:56;4.75;;;2.28;;
23712;SDS011;12035;49.978;8.298;2021-11-23T12:06:19;6.15;;;2.20;;
23712;SDS011;12035;49.978;8.298;2021-11-23T12:16:28;5.20;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-11-23T12:21:33;7.30;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-11-23T12:26:32;4.15;;;1.70;;
23712;SDS011;12035;49.978;8.298;2021-11-23T12:31:34;4.25;;;1.90;;
23712;SDS011;12035;49.978;8.298;2021-11-23T12:36:35;3.17;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-11-23T12:41:34;3.28;;;1.13;;
23712;SDS011;12035;49.978;8.298;2021-11-23T12:46:31;2.50;;;1.52;;
23712;SDS011;12035;49.978;8.298;2021-11-23T12:51:30;3.58;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-11-23T12:56:42;3.45;;;1.52;;
23712;SDS011;12035;49.978;8.298;2021-11-23T13:01:43;4.18;;;1.70;;
23712;SDS011;12035;49.978;8.298;2021-11-23T13:06:40;3.47;;;1.38;;
23712;SDS011;12035;49.978;8.298;2021-11-23T13:11:37;4.07;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-11-23T13:21:45;6.78;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-11-23T13:26:42;3.00;;;1.48;;
23712;SDS011;12035;49.978;8.298;2021-11-23T13:31:40;5.00;;;1.77;;
23712;SDS011;12035;49.978;8.298;2021-11-23T13:36:41;5.18;;;1.63;;
23712;SDS011;12035;49.978;8.298;2021-11-23T13:41:44;2.22;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-11-23T13:46:44;3.08;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-11-23T13:51:57;3.58;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-11-23T13:57:02;5.03;;;1.88;;
23712;SDS011;12035;49.978;8.298;2021-11-23T14:02:00;8.77;;;1.80;;
23712;SDS011;12035;49.978;8.298;2021-11-23T14:07:00;3.50;;;1.65;;
23712;SDS011;12035;49.978;8.298;2021-11-23T14:12:08;3.17;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-11-23T14:17:05;4.85;;;1.42;;
23712;SDS011;12035;49.978;8.298;2021-11-23T14:22:04;4.15;;;1.35;;
23712;SDS011;12035;49.978;8.298;2021-11-23T14:27:02;5.35;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-11-23T14:32:02;3.67;;;1.90;;
23712;SDS011;12035;49.978;8.298;2021-11-23T14:37:00;3.95;;;1.80;;
23712;SDS011;12035;49.978;8.298;2021-11-23T14:42:00;3.58;;;1.42;;
23712;SDS011;12035;49.978;8.298;2021-11-23T14:46:59;4.40;;;1.70;;
23712;SDS011;12035;49.978;8.298;2021-11-23T14:51:56;3.60;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-11-23T14:56:55;4.53;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-11-23T15:01:55;3.65;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-11-23T15:06:52;3.00;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-11-23T15:11:50;3.67;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-11-23T15:16:49;3.45;;;1.25;;
23712;SDS011;12035;49.978;8.298;2021-11-23T15:21:48;4.38;;;1.55;;
23712;SDS011;12035;49.978;8.298;2021-11-23T15:26:46;2.63;;;1.48;;
23712;SDS011;12035;49.978;8.298;2021-11-23T15:31:44;3.30;;;1.45;;
23712;SDS011;12035;49.978;8.298;2021-11-23T15:36:42;2.83;;;1.15;;
23712;SDS011;12035;49.978;8.298;2021-11-23T15:41:40;6.28;;;2.08;;
23712;SDS011;12035;49.978;8.298;2021-11-23T15:46:38;4.35;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-11-23T15:51:35;5.43;;;1.65;;
23712;SDS011;12035;49.978;8.298;2021-11-23T15:56:33;3.20;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-11-23T16:01:33;3.17;;;1.35;;
23712;SDS011;12035;49.978;8.298;2021-11-23T16:06:30;2.22;;;1.08;;
23712;SDS011;12035;49.978;8.298;2021-11-23T16:11:32;4.18;;;1.70;;
23712;SDS011;12035;49.978;8.298;2021-11-23T16:16:32;5.13;;;1.67;;
23712;SDS011;12035;49.978;8.298;2021-11-23T16:21:30;3.45;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-11-23T16:26:28;6.07;;;1.90;;
23712;SDS011;12035;49.978;8.298;2021-11-23T16:31:26;4.47;;;1.52;;
23712;SDS011;12035;49.978;8.298;2021-11-23T16:36:26;4.65;;;1.80;;
23712;SDS011;12035;49.978;8.298;2021-11-23T16:41:23;6.60;;;1.90;;
