sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2020-02-01T00:00:27;0.45;;;0.22;;
23712;SDS011;12035;49.978;8.298;2020-02-01T00:05:32;0.88;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-02-01T00:10:29;1.50;;;0.30;;
23712;SDS011;12035;49.978;8.298;2020-02-01T00:15:27;0.70;;;0.43;;
23712;SDS011;12035;49.978;8.298;2020-02-01T00:20:23;1.20;;;0.30;;
23712;SDS011;12035;49.978;8.298;2020-02-01T00:25:20;0.70;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-02-01T00:30:17;0.40;;;0.30;;
23712;SDS011;12035;49.978;8.298;2020-02-01T00:35:14;0.65;;;0.30;;
23712;SDS011;12035;49.978;8.298;2020-02-01T00:40:28;0.70;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-02-01T00:45:26;0.98;;;0.57;;
23712;SDS011;12035;49.978;8.298;2020-02-01T00:50:22;0.82;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-02-01T00:55:19;1.40;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-02-01T01:00:15;1.27;;;0.63;;
23712;SDS011;12035;49.978;8.298;2020-02-01T01:05:12;0.98;;;0.65;;
23712;SDS011;12035;49.978;8.298;2020-02-01T01:10:12;1.02;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-02-01T01:15:40;1.15;;;0.55;;
23712;SDS011;12035;49.978;8.298;2020-02-01T01:20:37;0.63;;;0.53;;
23712;SDS011;12035;49.978;8.298;2020-02-01T01:25:33;0.70;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-02-01T01:30:30;0.60;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-02-01T01:35:45;0.55;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-02-01T01:40:41;0.60;;;0.37;;
23712;SDS011;12035;49.978;8.298;2020-02-01T01:45:38;0.57;;;0.43;;
23712;SDS011;12035;49.978;8.298;2020-02-01T01:50:35;0.88;;;0.30;;
23712;SDS011;12035;49.978;8.298;2020-02-01T01:55:32;0.40;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-02-01T02:00:32;0.30;;;0.30;;
23712;SDS011;12035;49.978;8.298;2020-02-01T02:05:39;0.50;;;0.32;;
23712;SDS011;12035;49.978;8.298;2020-02-01T02:10:36;0.63;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-02-01T02:15:32;0.70;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-02-01T02:20:29;1.30;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-02-01T02:25:26;0.40;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-02-01T02:30:22;0.30;;;0.22;;
23712;SDS011;12035;49.978;8.298;2020-02-01T02:35:18;0.37;;;0.20;;
23712;SDS011;12035;49.978;8.298;2020-02-01T02:40:15;0.17;;;0.10;;
23712;SDS011;12035;49.978;8.298;2020-02-01T02:45:12;0.00;;;0.00;;
23712;SDS011;12035;49.978;8.298;2020-02-01T02:50:09;0.08;;;0.08;;
23712;SDS011;12035;49.978;8.298;2020-02-01T02:55:05;0.07;;;0.07;;
23712;SDS011;12035;49.978;8.298;2020-02-01T03:00:03;0.00;;;0.00;;
23712;SDS011;12035;49.978;8.298;2020-02-01T03:05:00;0.10;;;0.10;;
23712;SDS011;12035;49.978;8.298;2020-02-01T03:09:56;0.35;;;0.10;;
23712;SDS011;12035;49.978;8.298;2020-02-01T03:14:52;0.10;;;0.10;;
23712;SDS011;12035;49.978;8.298;2020-02-01T03:19:49;0.70;;;0.20;;
23712;SDS011;12035;49.978;8.298;2020-02-01T03:24:46;0.10;;;0.10;;
23712;SDS011;12035;49.978;8.298;2020-02-01T03:29:42;0.32;;;0.10;;
23712;SDS011;12035;49.978;8.298;2020-02-01T03:34:38;0.00;;;0.00;;
23712;SDS011;12035;49.978;8.298;2020-02-01T03:39:35;0.20;;;0.10;;
23712;SDS011;12035;49.978;8.298;2020-02-01T03:44:32;0.10;;;0.10;;
23712;SDS011;12035;49.978;8.298;2020-02-01T03:49:28;0.15;;;0.03;;
23712;SDS011;12035;49.978;8.298;2020-02-01T03:54:28;0.37;;;0.10;;
23712;SDS011;12035;49.978;8.298;2020-02-01T03:59:30;0.00;;;0.00;;
23712;SDS011;12035;49.978;8.298;2020-02-01T04:04:35;0.20;;;0.00;;
23712;SDS011;12035;49.978;8.298;2020-02-01T04:09:32;0.15;;;0.10;;
23712;SDS011;12035;49.978;8.298;2020-02-01T04:14:28;0.20;;;0.10;;
23712;SDS011;12035;49.978;8.298;2020-02-01T04:19:25;0.37;;;0.10;;
23712;SDS011;12035;49.978;8.298;2020-02-01T04:24:22;0.30;;;0.20;;
23712;SDS011;12035;49.978;8.298;2020-02-01T04:29:18;0.10;;;0.00;;
23712;SDS011;12035;49.978;8.298;2020-02-01T04:34:15;0.17;;;0.10;;
23712;SDS011;12035;49.978;8.298;2020-02-01T04:39:12;0.22;;;0.10;;
23712;SDS011;12035;49.978;8.298;2020-02-01T04:44:09;0.13;;;0.10;;
23712;SDS011;12035;49.978;8.298;2020-02-01T04:49:05;0.10;;;0.10;;
23712;SDS011;12035;49.978;8.298;2020-02-01T04:54:02;0.28;;;0.13;;
23712;SDS011;12035;49.978;8.298;2020-02-01T04:58:59;0.40;;;0.27;;
23712;SDS011;12035;49.978;8.298;2020-02-01T05:03:55;0.15;;;0.10;;
23712;SDS011;12035;49.978;8.298;2020-02-01T05:08:52;0.10;;;0.10;;
23712;SDS011;12035;49.978;8.298;2020-02-01T05:13:49;1.75;;;0.20;;
23712;SDS011;12035;49.978;8.298;2020-02-01T05:18:46;1.43;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-02-01T05:23:42;0.70;;;0.20;;
23712;SDS011;12035;49.978;8.298;2020-02-01T05:28:38;0.27;;;0.10;;
23712;SDS011;12035;49.978;8.298;2020-02-01T05:33:36;0.10;;;0.10;;
23712;SDS011;12035;49.978;8.298;2020-02-01T05:38:33;0.37;;;0.13;;
23712;SDS011;12035;49.978;8.298;2020-02-01T05:48:26;0.52;;;0.30;;
23712;SDS011;12035;49.978;8.298;2020-02-01T05:53:23;0.30;;;0.23;;
23712;SDS011;12035;49.978;8.298;2020-02-01T05:58:20;0.50;;;0.30;;
23712;SDS011;12035;49.978;8.298;2020-02-01T06:03:16;1.00;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-02-01T06:08:13;0.40;;;0.30;;
23712;SDS011;12035;49.978;8.298;2020-02-01T06:13:09;0.30;;;0.17;;
23712;SDS011;12035;49.978;8.298;2020-02-01T06:18:06;0.60;;;0.20;;
23712;SDS011;12035;49.978;8.298;2020-02-01T06:23:03;0.35;;;0.20;;
23712;SDS011;12035;49.978;8.298;2020-02-01T06:27:59;0.40;;;0.20;;
23712;SDS011;12035;49.978;8.298;2020-02-01T06:32:56;0.60;;;0.20;;
23712;SDS011;12035;49.978;8.298;2020-02-01T06:37:53;1.00;;;0.13;;
23712;SDS011;12035;49.978;8.298;2020-02-01T06:42:49;0.98;;;0.20;;
23712;SDS011;12035;49.978;8.298;2020-02-01T06:47:46;0.85;;;0.13;;
23712;SDS011;12035;49.978;8.298;2020-02-01T06:52:43;0.37;;;0.10;;
23712;SDS011;12035;49.978;8.298;2020-02-01T06:57:40;0.43;;;0.13;;
23712;SDS011;12035;49.978;8.298;2020-02-01T07:02:36;0.10;;;0.10;;
