sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.979;8.298;2019-04-21T00:01:07;5.92;;;3.65;;
23712;SDS011;12035;49.979;8.298;2019-04-21T00:06:08;6.20;;;3.72;;
23712;SDS011;12035;49.979;8.298;2019-04-21T00:11:07;5.37;;;3.60;;
23712;SDS011;12035;49.979;8.298;2019-04-21T00:16:06;5.33;;;3.52;;
23712;SDS011;12035;49.979;8.298;2019-04-21T00:21:05;4.97;;;3.62;;
23712;SDS011;12035;49.979;8.298;2019-04-21T00:26:03;4.92;;;3.42;;
23712;SDS011;12035;49.979;8.298;2019-04-21T00:31:02;6.47;;;4.28;;
23712;SDS011;12035;49.979;8.298;2019-04-21T00:36:01;6.08;;;3.90;;
23712;SDS011;12035;49.979;8.298;2019-04-21T00:41:00;5.53;;;3.45;;
23712;SDS011;12035;49.979;8.298;2019-04-21T00:45:59;5.50;;;3.80;;
23712;SDS011;12035;49.979;8.298;2019-04-21T00:50:57;9.05;;;4.12;;
23712;SDS011;12035;49.979;8.298;2019-04-21T00:55:57;6.45;;;3.55;;
23712;SDS011;12035;49.979;8.298;2019-04-21T01:00:55;7.15;;;3.75;;
23712;SDS011;12035;49.979;8.298;2019-04-21T01:05:54;5.72;;;3.83;;
23712;SDS011;12035;49.979;8.298;2019-04-21T01:10:53;4.35;;;3.08;;
23712;SDS011;12035;49.979;8.298;2019-04-21T01:15:51;5.30;;;3.50;;
23712;SDS011;12035;49.979;8.298;2019-04-21T01:20:50;5.45;;;3.98;;
23712;SDS011;12035;49.979;8.298;2019-04-21T01:25:49;4.97;;;3.45;;
23712;SDS011;12035;49.979;8.298;2019-04-21T01:30:48;5.25;;;3.62;;
23712;SDS011;12035;49.979;8.298;2019-04-21T01:35:47;6.53;;;4.05;;
23712;SDS011;12035;49.979;8.298;2019-04-21T01:40:46;6.58;;;4.28;;
23712;SDS011;12035;49.979;8.298;2019-04-21T01:45:45;6.42;;;3.95;;
23712;SDS011;12035;49.979;8.298;2019-04-21T01:50:44;6.03;;;3.87;;
23712;SDS011;12035;49.979;8.298;2019-04-21T01:55:43;5.97;;;3.92;;
23712;SDS011;12035;49.979;8.298;2019-04-21T02:01:13;7.37;;;3.92;;
23712;SDS011;12035;49.979;8.298;2019-04-21T02:06:12;5.15;;;3.42;;
23712;SDS011;12035;49.979;8.298;2019-04-21T02:11:11;5.25;;;3.80;;
23712;SDS011;12035;49.979;8.298;2019-04-21T02:16:10;5.47;;;3.65;;
23712;SDS011;12035;49.979;8.298;2019-04-21T02:21:08;6.03;;;3.30;;
23712;SDS011;12035;49.979;8.298;2019-04-21T02:26:07;6.10;;;3.67;;
23712;SDS011;12035;49.979;8.298;2019-04-21T02:31:06;6.33;;;4.05;;
23712;SDS011;12035;49.979;8.298;2019-04-21T02:36:05;5.17;;;3.77;;
23712;SDS011;12035;49.979;8.298;2019-04-21T02:41:04;5.75;;;3.75;;
23712;SDS011;12035;49.979;8.298;2019-04-21T02:46:03;7.15;;;3.90;;
23712;SDS011;12035;49.979;8.298;2019-04-21T02:51:02;6.37;;;4.12;;
23712;SDS011;12035;49.979;8.298;2019-04-21T02:56:01;5.25;;;3.80;;
23712;SDS011;12035;49.979;8.298;2019-04-21T03:01:00;5.30;;;3.83;;
23712;SDS011;12035;49.979;8.298;2019-04-21T03:06:18;4.00;;;2.95;;
