sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2022-11-25T00:01:39;11.32;;;4.20;;
23712;SDS011;12035;49.978;8.298;2022-11-25T00:06:36;9.50;;;3.92;;
23712;SDS011;12035;49.978;8.298;2022-11-25T00:11:34;10.43;;;4.28;;
23712;SDS011;12035;49.978;8.298;2022-11-25T00:16:32;12.32;;;3.63;;
23712;SDS011;12035;49.978;8.298;2022-11-25T00:21:31;9.25;;;3.05;;
23712;SDS011;12035;49.978;8.298;2022-11-25T00:26:30;13.60;;;3.72;;
23712;SDS011;12035;49.978;8.298;2022-11-25T00:31:30;10.57;;;3.40;;
23712;SDS011;12035;49.978;8.298;2022-11-25T00:36:29;8.63;;;3.83;;
23712;SDS011;12035;49.978;8.298;2022-11-25T00:41:30;11.65;;;4.00;;
23712;SDS011;12035;49.978;8.298;2022-11-25T00:46:45;14.85;;;3.38;;
23712;SDS011;12035;49.978;8.298;2022-11-25T00:51:43;9.55;;;3.92;;
23712;SDS011;12035;49.978;8.298;2022-11-25T00:56:41;9.30;;;4.13;;
23712;SDS011;12035;49.978;8.298;2022-11-25T01:01:38;8.35;;;3.22;;
23712;SDS011;12035;49.978;8.298;2022-11-25T01:06:36;14.77;;;4.00;;
23712;SDS011;12035;49.978;8.298;2022-11-25T01:11:35;10.45;;;3.47;;
23712;SDS011;12035;49.978;8.298;2022-11-25T01:16:32;11.38;;;3.85;;
23712;SDS011;12035;49.978;8.298;2022-11-25T01:21:30;9.85;;;3.72;;
23712;SDS011;12035;49.978;8.298;2022-11-25T01:26:29;8.93;;;3.15;;
23712;SDS011;12035;49.978;8.298;2022-11-25T01:31:31;8.30;;;3.28;;
23712;SDS011;12035;49.978;8.298;2022-11-25T01:36:30;7.65;;;3.50;;
23712;SDS011;12035;49.978;8.298;2022-11-25T01:41:28;9.13;;;3.72;;
23712;SDS011;12035;49.978;8.298;2022-11-25T01:46:28;7.60;;;3.35;;
23712;SDS011;12035;49.978;8.298;2022-11-25T01:51:39;10.40;;;3.55;;
23712;SDS011;12035;49.978;8.298;2022-11-25T01:56:41;10.77;;;3.65;;
23712;SDS011;12035;49.978;8.298;2022-11-25T02:01:46;9.63;;;4.07;;
23712;SDS011;12035;49.978;8.298;2022-11-25T02:06:44;10.95;;;3.97;;
23712;SDS011;12035;49.978;8.298;2022-11-25T02:11:51;10.15;;;3.50;;
23712;SDS011;12035;49.978;8.298;2022-11-25T02:16:50;10.35;;;3.63;;
23712;SDS011;12035;49.978;8.298;2022-11-25T02:21:49;14.57;;;4.78;;
23712;SDS011;12035;49.978;8.298;2022-11-25T02:26:53;14.35;;;3.47;;
23712;SDS011;12035;49.978;8.298;2022-11-25T02:31:51;13.45;;;4.18;;
23712;SDS011;12035;49.978;8.298;2022-11-25T02:36:48;11.73;;;4.20;;
23712;SDS011;12035;49.978;8.298;2022-11-25T02:41:46;7.63;;;4.00;;
23712;SDS011;12035;49.978;8.298;2022-11-25T02:46:48;14.88;;;4.00;;
23712;SDS011;12035;49.978;8.298;2022-11-25T02:51:45;12.23;;;4.78;;
23712;SDS011;12035;49.978;8.298;2022-11-25T02:56:42;12.63;;;4.70;;
23712;SDS011;12035;49.978;8.298;2022-11-25T03:01:40;14.05;;;4.43;;
23712;SDS011;12035;49.978;8.298;2022-11-25T03:06:38;14.95;;;5.00;;
23712;SDS011;12035;49.978;8.298;2022-11-25T03:11:35;11.68;;;4.25;;
23712;SDS011;12035;49.978;8.298;2022-11-25T03:16:50;7.93;;;3.78;;
23712;SDS011;12035;49.978;8.298;2022-11-25T03:21:50;9.18;;;4.40;;
23712;SDS011;12035;49.978;8.298;2022-11-25T03:26:47;11.27;;;4.78;;
23712;SDS011;12035;49.978;8.298;2022-11-25T03:31:47;11.02;;;4.85;;
23712;SDS011;12035;49.978;8.298;2022-11-25T03:36:44;10.00;;;5.15;;
23712;SDS011;12035;49.978;8.298;2022-11-25T03:41:42;11.48;;;5.32;;
23712;SDS011;12035;49.978;8.298;2022-11-25T03:46:39;13.25;;;4.85;;
23712;SDS011;12035;49.978;8.298;2022-11-25T03:51:36;13.38;;;5.32;;
23712;SDS011;12035;49.978;8.298;2022-11-25T03:56:33;11.85;;;5.40;;
23712;SDS011;12035;49.978;8.298;2022-11-25T04:01:32;15.35;;;5.63;;
23712;SDS011;12035;49.978;8.298;2022-11-25T04:06:29;6.68;;;3.70;;
23712;SDS011;12035;49.978;8.298;2022-11-25T04:11:26;12.43;;;4.80;;
23712;SDS011;12035;49.978;8.298;2022-11-25T04:16:38;12.48;;;5.10;;
23712;SDS011;12035;49.978;8.298;2022-11-25T04:21:35;10.93;;;3.83;;
23712;SDS011;12035;49.978;8.298;2022-11-25T04:26:33;12.20;;;3.63;;
23712;SDS011;12035;49.978;8.298;2022-11-25T04:31:30;10.50;;;4.47;;
23712;SDS011;12035;49.978;8.298;2022-11-25T04:36:28;10.98;;;4.20;;
23712;SDS011;12035;49.978;8.298;2022-11-25T04:41:26;12.32;;;4.55;;
23712;SDS011;12035;49.978;8.298;2022-11-25T04:46:23;8.60;;;3.92;;
23712;SDS011;12035;49.978;8.298;2022-11-25T04:51:29;10.10;;;3.60;;
23712;SDS011;12035;49.978;8.298;2022-11-25T04:56:26;9.88;;;4.10;;
23712;SDS011;12035;49.978;8.298;2022-11-25T05:01:23;8.35;;;3.95;;
23712;SDS011;12035;49.978;8.298;2022-11-25T05:06:21;12.38;;;4.57;;
23712;SDS011;12035;49.978;8.298;2022-11-25T05:11:19;12.20;;;4.25;;
23712;SDS011;12035;49.978;8.298;2022-11-25T05:16:17;9.95;;;4.10;;
23712;SDS011;12035;49.978;8.298;2022-11-25T05:21:14;11.85;;;4.10;;
23712;SDS011;12035;49.978;8.298;2022-11-25T05:26:11;8.07;;;3.83;;
23712;SDS011;12035;49.978;8.298;2022-11-25T05:31:10;11.68;;;4.25;;
23712;SDS011;12035;49.978;8.298;2022-11-25T05:36:07;10.80;;;4.13;;
23712;SDS011;12035;49.978;8.298;2022-11-25T05:41:05;6.78;;;3.85;;
23712;SDS011;12035;49.978;8.298;2022-11-25T05:46:05;10.15;;;3.63;;
23712;SDS011;12035;49.978;8.298;2022-11-25T05:51:04;9.82;;;3.45;;
23712;SDS011;12035;49.978;8.298;2022-11-25T05:56:03;7.15;;;2.97;;
23712;SDS011;12035;49.978;8.298;2022-11-25T06:01:04;9.75;;;4.85;;
23712;SDS011;12035;49.978;8.298;2022-11-25T06:06:06;9.68;;;3.72;;
23712;SDS011;12035;49.978;8.298;2022-11-25T06:11:17;13.30;;;4.28;;
23712;SDS011;12035;49.978;8.298;2022-11-25T06:16:16;10.27;;;3.90;;
23712;SDS011;12035;49.978;8.298;2022-11-25T06:21:16;8.25;;;4.25;;
23712;SDS011;12035;49.978;8.298;2022-11-25T06:26:15;12.98;;;4.18;;
23712;SDS011;12035;49.978;8.298;2022-11-25T06:31:15;9.32;;;3.95;;
23712;SDS011;12035;49.978;8.298;2022-11-25T06:36:17;12.48;;;5.15;;
23712;SDS011;12035;49.978;8.298;2022-11-25T06:41:15;11.38;;;4.88;;
23712;SDS011;12035;49.978;8.298;2022-11-25T06:46:14;10.93;;;4.30;;
23712;SDS011;12035;49.978;8.298;2022-11-25T06:51:14;7.47;;;3.83;;
23712;SDS011;12035;49.978;8.298;2022-11-25T06:56:13;8.60;;;3.47;;
23712;SDS011;12035;49.978;8.298;2022-11-25T07:01:13;8.15;;;4.00;;
23712;SDS011;12035;49.978;8.298;2022-11-25T07:06:14;10.98;;;4.90;;
23712;SDS011;12035;49.978;8.298;2022-11-25T07:11:15;9.45;;;3.90;;
23712;SDS011;12035;49.978;8.298;2022-11-25T07:16:14;10.35;;;3.65;;
23712;SDS011;12035;49.978;8.298;2022-11-25T07:21:12;9.52;;;3.42;;
23712;SDS011;12035;49.978;8.298;2022-11-25T07:26:14;7.15;;;3.08;;
23712;SDS011;12035;49.978;8.298;2022-11-25T07:31:15;7.50;;;3.40;;
23712;SDS011;12035;49.978;8.298;2022-11-25T07:36:15;10.20;;;3.45;;
23712;SDS011;12035;49.978;8.298;2022-11-25T07:41:14;7.05;;;3.22;;
23712;SDS011;12035;49.978;8.298;2022-11-25T07:46:16;8.23;;;3.15;;
23712;SDS011;12035;49.978;8.298;2022-11-25T07:51:17;9.13;;;3.65;;
23712;SDS011;12035;49.978;8.298;2022-11-25T07:56:17;10.63;;;3.80;;
23712;SDS011;12035;49.978;8.298;2022-11-25T08:01:16;13.27;;;4.30;;
23712;SDS011;12035;49.978;8.298;2022-11-25T08:06:14;12.05;;;3.92;;
23712;SDS011;12035;49.978;8.298;2022-11-25T08:11:14;10.00;;;4.38;;
23712;SDS011;12035;49.978;8.298;2022-11-25T08:16:15;12.15;;;4.22;;
23712;SDS011;12035;49.978;8.298;2022-11-25T08:21:15;8.75;;;3.42;;
23712;SDS011;12035;49.978;8.298;2022-11-25T08:26:14;11.43;;;4.50;;
23712;SDS011;12035;49.978;8.298;2022-11-25T08:31:15;7.45;;;3.40;;
23712;SDS011;12035;49.978;8.298;2022-11-25T08:36:16;8.68;;;3.75;;
23712;SDS011;12035;49.978;8.298;2022-11-25T08:41:14;9.70;;;4.35;;
23712;SDS011;12035;49.978;8.298;2022-11-25T08:46:16;8.10;;;3.67;;
23712;SDS011;12035;49.978;8.298;2022-11-25T08:51:18;9.02;;;3.65;;
23712;SDS011;12035;49.978;8.298;2022-11-25T08:56:20;11.50;;;3.50;;
23712;SDS011;12035;49.978;8.298;2022-11-25T09:01:20;9.82;;;3.97;;
23712;SDS011;12035;49.978;8.298;2022-11-25T09:06:18;8.77;;;4.25;;
23712;SDS011;12035;49.978;8.298;2022-11-25T09:11:16;8.48;;;3.85;;
23712;SDS011;12035;49.978;8.298;2022-11-25T09:16:15;10.98;;;4.20;;
23712;SDS011;12035;49.978;8.298;2022-11-25T09:21:14;11.00;;;4.20;;
23712;SDS011;12035;49.978;8.298;2022-11-25T09:26:17;11.05;;;3.95;;
23712;SDS011;12035;49.978;8.298;2022-11-25T09:36:19;5.68;;;3.50;;
23712;SDS011;12035;49.978;8.298;2022-11-25T09:41:20;8.48;;;4.43;;
23712;SDS011;12035;49.978;8.298;2022-11-25T09:46:54;10.25;;;4.38;;
23712;SDS011;12035;49.978;8.298;2022-11-25T09:52:01;9.18;;;4.25;;
23712;SDS011;12035;49.978;8.298;2022-11-25T09:57:14;9.75;;;4.50;;
23712;SDS011;12035;49.978;8.298;2022-11-25T10:02:21;7.65;;;4.78;;
23712;SDS011;12035;49.978;8.298;2022-11-25T10:07:25;10.63;;;4.85;;
23712;SDS011;12035;49.978;8.298;2022-11-25T10:12:32;10.18;;;4.97;;
23712;SDS011;12035;49.978;8.298;2022-11-25T10:17:37;11.13;;;4.70;;
23712;SDS011;12035;49.978;8.298;2022-11-25T10:22:40;8.95;;;4.93;;
23712;SDS011;12035;49.978;8.298;2022-11-25T10:27:40;9.20;;;4.65;;
23712;SDS011;12035;49.978;8.298;2022-11-25T10:32:42;5.72;;;3.47;;
23712;SDS011;12035;49.978;8.298;2022-11-25T10:37:46;8.40;;;4.13;;
23712;SDS011;12035;49.978;8.298;2022-11-25T10:42:49;10.13;;;4.10;;
23712;SDS011;12035;49.978;8.298;2022-11-25T10:48:00;9.23;;;4.55;;
23712;SDS011;12035;49.978;8.298;2022-11-25T10:53:10;7.95;;;3.90;;
23712;SDS011;12035;49.978;8.298;2022-11-25T10:58:19;9.52;;;4.13;;
