sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2021-04-19T00:00:16;14.32;;;9.73;;
23712;SDS011;12035;49.978;8.298;2021-04-19T00:05:14;12.07;;;8.00;;
23712;SDS011;12035;49.978;8.298;2021-04-19T00:10:13;12.30;;;7.75;;
23712;SDS011;12035;49.978;8.298;2021-04-19T00:15:14;12.60;;;9.02;;
23712;SDS011;12035;49.978;8.298;2021-04-19T00:20:13;13.70;;;8.93;;
23712;SDS011;12035;49.978;8.298;2021-04-19T00:25:11;12.25;;;8.80;;
23712;SDS011;12035;49.978;8.298;2021-04-19T00:30:09;13.60;;;9.80;;
23712;SDS011;12035;49.978;8.298;2021-04-19T00:35:09;13.95;;;9.90;;
23712;SDS011;12035;49.978;8.298;2021-04-19T00:40:08;13.07;;;9.50;;
23712;SDS011;12035;49.978;8.298;2021-04-19T00:45:09;12.07;;;8.80;;
23712;SDS011;12035;49.978;8.298;2021-04-19T00:50:09;14.57;;;8.85;;
23712;SDS011;12035;49.978;8.298;2021-04-19T00:55:09;13.70;;;8.65;;
23712;SDS011;12035;49.978;8.298;2021-04-19T01:00:09;15.02;;;9.82;;
23712;SDS011;12035;49.978;8.298;2021-04-19T01:05:13;13.65;;;8.80;;
23712;SDS011;12035;49.978;8.298;2021-04-19T01:10:13;12.93;;;8.65;;
23712;SDS011;12035;49.978;8.298;2021-04-19T01:15:10;13.27;;;9.05;;
23712;SDS011;12035;49.978;8.298;2021-04-19T01:20:11;13.00;;;8.23;;
23712;SDS011;12035;49.978;8.298;2021-04-19T01:25:15;13.13;;;8.80;;
23712;SDS011;12035;49.978;8.298;2021-04-19T01:30:14;12.82;;;8.57;;
23712;SDS011;12035;49.978;8.298;2021-04-19T01:35:13;14.75;;;9.85;;
23712;SDS011;12035;49.978;8.298;2021-04-19T01:40:11;15.80;;;9.90;;
23712;SDS011;12035;49.978;8.298;2021-04-19T01:45:13;13.77;;;7.90;;
23712;SDS011;12035;49.978;8.298;2021-04-19T01:50:12;13.93;;;9.45;;
23712;SDS011;12035;49.978;8.298;2021-04-19T01:55:14;14.15;;;9.73;;
23712;SDS011;12035;49.978;8.298;2021-04-19T02:00:13;15.00;;;10.40;;
23712;SDS011;12035;49.978;8.298;2021-04-19T02:05:15;12.63;;;9.38;;
