sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-10-13T00:00:30;9.10;;;4.40;;
23712;SDS011;12035;49.978;8.298;2023-10-13T00:05:31;10.15;;;4.05;;
23712;SDS011;12035;49.978;8.298;2023-10-13T00:10:29;8.80;;;4.20;;
23712;SDS011;12035;49.978;8.298;2023-10-13T00:15:26;8.15;;;3.80;;
23712;SDS011;12035;49.978;8.298;2023-10-13T00:20:26;5.65;;;3.55;;
23712;SDS011;12035;49.978;8.298;2023-10-13T00:25:30;9.95;;;4.03;;
23712;SDS011;12035;49.978;8.298;2023-10-13T00:30:38;8.35;;;3.90;;
23712;SDS011;12035;49.978;8.298;2023-10-13T00:35:37;6.78;;;3.47;;
23712;SDS011;12035;49.978;8.298;2023-10-13T00:40:37;6.07;;;2.65;;
23712;SDS011;12035;49.978;8.298;2023-10-13T00:45:39;6.93;;;2.72;;
23712;SDS011;12035;49.978;8.298;2023-10-13T00:50:38;9.77;;;3.70;;
23712;SDS011;12035;49.978;8.298;2023-10-13T00:55:35;7.03;;;3.40;;
23712;SDS011;12035;49.978;8.298;2023-10-13T01:00:36;6.65;;;2.88;;
23712;SDS011;12035;49.978;8.298;2023-10-13T01:05:43;7.28;;;3.50;;
23712;SDS011;12035;49.978;8.298;2023-10-13T01:10:41;7.85;;;3.72;;
23712;SDS011;12035;49.978;8.298;2023-10-13T01:15:38;6.07;;;3.50;;
23712;SDS011;12035;49.978;8.298;2023-10-13T01:20:36;7.93;;;3.60;;
23712;SDS011;12035;49.978;8.298;2023-10-13T01:25:48;10.55;;;4.47;;
23712;SDS011;12035;49.978;8.298;2023-10-13T01:30:45;14.57;;;4.28;;
23712;SDS011;12035;49.978;8.298;2023-10-13T01:35:45;10.60;;;4.53;;
23712;SDS011;12035;49.978;8.298;2023-10-13T01:40:43;7.93;;;3.95;;
23712;SDS011;12035;49.978;8.298;2023-10-13T01:45:41;8.73;;;4.15;;
23712;SDS011;12035;49.978;8.298;2023-10-13T01:50:45;13.60;;;4.95;;
23712;SDS011;12035;49.978;8.298;2023-10-13T01:55:49;10.07;;;4.47;;
23712;SDS011;12035;49.978;8.298;2023-10-13T02:00:48;8.98;;;3.80;;
23712;SDS011;12035;49.978;8.298;2023-10-13T02:05:46;11.75;;;4.45;;
23712;SDS011;12035;49.978;8.298;2023-10-13T02:10:45;7.13;;;3.85;;
23712;SDS011;12035;49.978;8.298;2023-10-13T02:15:42;9.63;;;4.07;;
23712;SDS011;12035;49.978;8.298;2023-10-13T02:20:41;9.30;;;3.92;;
23712;SDS011;12035;49.978;8.298;2023-10-13T02:25:40;11.55;;;4.40;;
23712;SDS011;12035;49.978;8.298;2023-10-13T02:30:41;10.27;;;3.83;;
23712;SDS011;12035;49.978;8.298;2023-10-13T02:35:41;7.63;;;3.70;;
23712;SDS011;12035;49.978;8.298;2023-10-13T02:40:46;8.25;;;4.78;;
23712;SDS011;12035;49.978;8.298;2023-10-13T02:45:51;7.53;;;3.90;;
23712;SDS011;12035;49.978;8.298;2023-10-13T02:50:57;8.82;;;3.97;;
23712;SDS011;12035;49.978;8.298;2023-10-13T02:56:00;6.95;;;3.80;;
23712;SDS011;12035;49.978;8.298;2023-10-13T03:01:01;6.30;;;2.90;;
23712;SDS011;12035;49.978;8.298;2023-10-13T03:06:06;7.38;;;3.30;;
23712;SDS011;12035;49.978;8.298;2023-10-13T03:11:06;4.65;;;2.80;;
23712;SDS011;12035;49.978;8.298;2023-10-13T03:16:10;11.57;;;4.05;;
23712;SDS011;12035;49.978;8.298;2023-10-13T03:21:12;5.38;;;3.72;;
23712;SDS011;12035;49.978;8.298;2023-10-13T03:26:23;6.90;;;4.00;;
23712;SDS011;12035;49.978;8.298;2023-10-13T03:31:20;7.35;;;3.78;;
23712;SDS011;12035;49.978;8.298;2023-10-13T03:36:24;9.88;;;3.80;;
23712;SDS011;12035;49.978;8.298;2023-10-13T03:41:39;9.23;;;4.47;;
23712;SDS011;12035;49.978;8.298;2023-10-13T03:46:36;6.78;;;4.22;;
23712;SDS011;12035;49.978;8.298;2023-10-13T03:51:37;10.20;;;4.35;;
23712;SDS011;12035;49.978;8.298;2023-10-13T03:56:35;7.72;;;4.28;;
23712;SDS011;12035;49.978;8.298;2023-10-13T04:01:35;5.07;;;3.05;;
23712;SDS011;12035;49.978;8.298;2023-10-13T04:06:43;5.50;;;3.42;;
23712;SDS011;12035;49.978;8.298;2023-10-13T04:11:47;7.30;;;3.95;;
