sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2024-09-28T06:33:50;8.73;;;2.20;;
23712;SDS011;12035;49.978;8.298;2024-09-28T06:38:50;6.03;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-09-28T06:43:55;5.25;;;1.58;;
23712;SDS011;12035;49.978;8.298;2024-09-28T06:48:55;6.78;;;1.45;;
23712;SDS011;12035;49.978;8.298;2024-09-28T06:53:55;5.50;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-09-28T06:59:00;4.93;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-09-28T07:04:01;6.53;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-09-28T07:09:01;6.60;;;1.23;;
23712;SDS011;12035;49.978;8.298;2024-09-28T07:14:06;6.68;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-09-28T07:19:06;6.25;;;1.15;;
23712;SDS011;12035;49.978;8.298;2024-09-28T07:24:06;6.05;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-09-28T07:29:11;6.55;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-09-28T07:34:11;7.00;;;1.75;;
23712;SDS011;12035;49.978;8.298;2024-09-28T07:39:12;5.10;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-09-28T07:44:17;4.13;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-09-28T07:49:17;5.93;;;1.13;;
23712;SDS011;12035;49.978;8.298;2024-09-28T07:54:18;9.40;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-09-28T07:59:22;6.03;;;1.38;;
23712;SDS011;12035;49.978;8.298;2024-09-28T08:04:22;6.70;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-09-28T08:09:23;5.68;;;1.17;;
23712;SDS011;12035;49.978;8.298;2024-09-28T08:14:27;6.50;;;1.23;;
23712;SDS011;12035;49.978;8.298;2024-09-28T08:19:28;5.63;;;1.65;;
23712;SDS011;12035;49.978;8.298;2024-09-28T08:24:28;5.07;;;1.33;;
23712;SDS011;12035;49.978;8.298;2024-09-28T08:29:33;7.43;;;1.35;;
23712;SDS011;12035;49.978;8.298;2024-09-28T08:34:33;5.55;;;1.35;;
23712;SDS011;12035;49.978;8.298;2024-09-28T08:39:33;4.60;;;1.15;;
23712;SDS011;12035;49.978;8.298;2024-09-28T08:44:38;5.20;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-09-28T08:49:38;3.75;;;1.45;;
23712;SDS011;12035;49.978;8.298;2024-09-28T08:54:39;6.78;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-09-28T08:59:44;5.10;;;1.23;;
23712;SDS011;12035;49.978;8.298;2024-09-28T09:04:45;6.63;;;1.08;;
23712;SDS011;12035;49.978;8.298;2024-09-28T09:09:52;5.82;;;1.15;;
23712;SDS011;12035;49.978;8.298;2024-09-28T09:14:58;3.08;;;1.13;;
23712;SDS011;12035;49.978;8.298;2024-09-28T09:20:02;3.47;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-09-28T09:25:04;4.20;;;1.17;;
23712;SDS011;12035;49.978;8.298;2024-09-28T09:30:08;4.57;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-09-28T09:35:12;7.22;;;1.00;;
23712;SDS011;12035;49.978;8.298;2024-09-28T09:40:21;4.97;;;1.33;;
23712;SDS011;12035;49.978;8.298;2024-09-28T09:45:33;4.45;;;0.80;;
23712;SDS011;12035;49.978;8.298;2024-09-28T09:50:37;6.15;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-09-28T09:55:51;3.58;;;0.82;;
23712;SDS011;12035;49.978;8.298;2024-09-28T10:01:05;2.85;;;0.70;;
23712;SDS011;12035;49.978;8.298;2024-09-28T10:06:17;3.17;;;0.90;;
23712;SDS011;12035;49.978;8.298;2024-09-28T10:11:22;4.03;;;0.75;;
23712;SDS011;12035;49.978;8.298;2024-09-28T10:16:39;3.58;;;0.82;;
23712;SDS011;12035;49.978;8.298;2024-09-28T10:21:54;3.00;;;0.77;;
23712;SDS011;12035;49.978;8.298;2024-09-28T10:27:16;3.75;;;0.75;;
23712;SDS011;12035;49.978;8.298;2024-09-28T10:32:29;5.70;;;1.15;;
23712;SDS011;12035;49.978;8.298;2024-09-28T10:37:32;2.25;;;0.82;;
23712;SDS011;12035;49.978;8.298;2024-09-28T10:42:39;5.10;;;0.73;;
23712;SDS011;12035;49.978;8.298;2024-09-28T10:47:44;3.03;;;0.70;;
23712;SDS011;12035;49.978;8.298;2024-09-28T10:52:49;2.40;;;0.77;;
23712;SDS011;12035;49.978;8.298;2024-09-28T10:57:50;4.70;;;0.90;;
23712;SDS011;12035;49.978;8.298;2024-09-28T11:02:57;4.00;;;0.80;;
23712;SDS011;12035;49.978;8.298;2024-09-28T11:07:57;3.58;;;0.95;;
23712;SDS011;12035;49.978;8.298;2024-09-28T11:12:58;3.33;;;0.80;;
23712;SDS011;12035;49.978;8.298;2024-09-28T11:18:03;2.33;;;0.52;;
23712;SDS011;12035;49.978;8.298;2024-09-28T11:23:03;3.50;;;0.80;;
23712;SDS011;12035;49.978;8.298;2024-09-28T11:28:08;4.22;;;0.95;;
23712;SDS011;12035;49.978;8.298;2024-09-28T11:33:19;4.75;;;0.63;;
23712;SDS011;12035;49.978;8.298;2024-09-28T11:38:19;4.45;;;0.88;;
23712;SDS011;12035;49.978;8.298;2024-09-28T11:43:20;1.52;;;0.40;;
23712;SDS011;12035;49.978;8.298;2024-09-28T11:48:25;2.67;;;0.80;;
23712;SDS011;12035;49.978;8.298;2024-09-28T11:53:25;2.08;;;0.60;;
23712;SDS011;12035;49.978;8.298;2024-09-28T11:58:27;4.05;;;0.60;;
23712;SDS011;12035;49.978;8.298;2024-09-28T12:03:32;2.47;;;0.75;;
23712;SDS011;12035;49.978;8.298;2024-09-28T12:08:33;1.95;;;0.60;;
23712;SDS011;12035;49.978;8.298;2024-09-28T12:13:34;2.30;;;0.60;;
23712;SDS011;12035;49.978;8.298;2024-09-28T12:18:39;4.88;;;0.50;;
23712;SDS011;12035;49.978;8.298;2024-09-28T12:23:40;3.78;;;0.93;;
23712;SDS011;12035;49.978;8.298;2024-09-28T12:28:41;4.50;;;0.70;;
23712;SDS011;12035;49.978;8.298;2024-09-28T12:33:46;2.35;;;0.60;;
23712;SDS011;12035;49.978;8.298;2024-09-28T12:38:47;1.35;;;0.50;;
23712;SDS011;12035;49.978;8.298;2024-09-28T12:43:48;2.38;;;0.50;;
23712;SDS011;12035;49.978;8.298;2024-09-28T12:48:53;1.70;;;0.50;;
23712;SDS011;12035;49.978;8.298;2024-09-28T12:53:53;4.47;;;0.57;;
23712;SDS011;12035;49.978;8.298;2024-09-28T12:58:53;2.17;;;0.70;;
23712;SDS011;12035;49.978;8.298;2024-09-28T13:03:58;1.35;;;0.55;;
23712;SDS011;12035;49.978;8.298;2024-09-28T13:08:58;2.08;;;0.40;;
23712;SDS011;12035;49.978;8.298;2024-09-28T13:13:59;1.67;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-09-28T13:19:03;2.90;;;0.60;;
23712;SDS011;12035;49.978;8.298;2024-09-28T13:24:08;2.97;;;0.50;;
23712;SDS011;12035;49.978;8.298;2024-09-28T13:29:09;1.77;;;0.52;;
23712;SDS011;12035;49.978;8.298;2024-09-28T13:34:13;1.80;;;0.52;;
23712;SDS011;12035;49.978;8.298;2024-09-28T13:39:15;2.73;;;0.60;;
