sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2020-01-04T00:02:47;2.03;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-01-04T00:12:40;3.12;;;0.85;;
23712;SDS011;12035;49.978;8.298;2020-01-04T00:17:37;3.30;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-01-04T00:27:31;5.12;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-01-04T00:32:28;2.53;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-01-04T00:37:26;3.45;;;1.50;;
23712;SDS011;12035;49.978;8.298;2020-01-04T00:42:23;4.43;;;1.05;;
23712;SDS011;12035;49.978;8.298;2020-01-04T00:47:20;4.35;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-01-04T00:52:17;3.80;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-01-04T00:57:14;4.60;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-01-04T01:02:12;2.78;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-01-04T01:07:09;3.67;;;1.17;;
23712;SDS011;12035;49.978;8.298;2020-01-04T01:12:06;4.32;;;1.17;;
23712;SDS011;12035;49.978;8.298;2020-01-04T01:17:03;5.37;;;1.40;;
23712;SDS011;12035;49.978;8.298;2020-01-04T01:26:57;6.07;;;1.05;;
23712;SDS011;12035;49.978;8.298;2020-01-04T01:31:54;1.60;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-01-04T01:36:51;5.22;;;1.12;;
23712;SDS011;12035;49.978;8.298;2020-01-04T01:41:48;5.15;;;1.15;;
23712;SDS011;12035;49.978;8.298;2020-01-04T01:51:49;4.87;;;1.37;;
23712;SDS011;12035;49.978;8.298;2020-01-04T02:01:43;6.05;;;1.42;;
23712;SDS011;12035;49.978;8.298;2020-01-04T02:06:40;3.67;;;1.12;;
23712;SDS011;12035;49.978;8.298;2020-01-04T02:11:37;8.13;;;1.45;;
23712;SDS011;12035;49.978;8.298;2020-01-04T02:16:34;6.40;;;1.35;;
23712;SDS011;12035;49.978;8.298;2020-01-04T02:21:34;4.28;;;1.27;;
