sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2019-05-20T00:02:39;2.17;;;1.17;;
23712;SDS011;12035;49.978;8.298;2019-05-20T00:07:38;1.70;;;1.27;;
23712;SDS011;12035;49.978;8.298;2019-05-20T00:12:37;1.98;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-05-20T00:17:36;1.80;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-05-20T00:22:35;2.50;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-05-20T00:27:34;2.02;;;1.40;;
23712;SDS011;12035;49.978;8.298;2019-05-20T00:32:33;1.57;;;1.27;;
23712;SDS011;12035;49.978;8.298;2019-05-20T00:37:31;1.60;;;1.15;;
23712;SDS011;12035;49.978;8.298;2019-05-20T00:42:30;1.70;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-05-20T00:47:29;1.90;;;1.37;;
23712;SDS011;12035;49.978;8.298;2019-05-20T00:52:28;1.72;;;1.22;;
23712;SDS011;12035;49.978;8.298;2019-05-20T00:57:27;1.80;;;1.35;;
23712;SDS011;12035;49.978;8.298;2019-05-20T01:02:26;2.15;;;1.45;;
23712;SDS011;12035;49.978;8.298;2019-05-20T01:07:25;1.45;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-05-20T01:12:24;2.42;;;1.40;;
23712;SDS011;12035;49.978;8.298;2019-05-20T01:17:23;1.75;;;1.40;;
23712;SDS011;12035;49.978;8.298;2019-05-20T01:22:22;2.12;;;1.47;;
23712;SDS011;12035;49.978;8.298;2019-05-20T01:27:21;1.90;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-05-20T01:32:20;2.40;;;1.50;;
23712;SDS011;12035;49.978;8.298;2019-05-20T01:37:18;2.40;;;1.45;;
23712;SDS011;12035;49.978;8.298;2019-05-20T01:42:17;2.75;;;1.82;;
23712;SDS011;12035;49.978;8.298;2019-05-20T01:47:16;2.22;;;1.72;;
23712;SDS011;12035;49.978;8.298;2019-05-20T01:52:15;2.67;;;1.80;;
23712;SDS011;12035;49.978;8.298;2019-05-20T01:57:14;2.40;;;1.60;;
23712;SDS011;12035;49.978;8.298;2019-05-20T02:02:12;2.77;;;2.10;;
23712;SDS011;12035;49.978;8.298;2019-05-20T02:07:11;2.50;;;1.87;;
23712;SDS011;12035;49.978;8.298;2019-05-20T02:12:10;3.60;;;2.27;;
23712;SDS011;12035;49.978;8.298;2019-05-20T02:17:09;2.92;;;2.33;;
23712;SDS011;12035;49.978;8.298;2019-05-20T02:22:08;2.27;;;1.82;;
23712;SDS011;12035;49.978;8.298;2019-05-20T02:27:07;2.65;;;2.25;;
23712;SDS011;12035;49.978;8.298;2019-05-20T02:32:06;3.60;;;2.50;;
23712;SDS011;12035;49.978;8.298;2019-05-20T02:37:05;2.67;;;1.92;;
23712;SDS011;12035;49.978;8.298;2019-05-20T02:42:03;2.62;;;2.20;;
23712;SDS011;12035;49.978;8.298;2019-05-20T02:47:03;2.87;;;1.98;;
23712;SDS011;12035;49.978;8.298;2019-05-20T02:52:01;3.75;;;1.92;;
23712;SDS011;12035;49.978;8.298;2019-05-20T02:57:00;3.10;;;2.08;;
23712;SDS011;12035;49.978;8.298;2019-05-20T03:01:59;2.72;;;2.02;;
23712;SDS011;12035;49.978;8.298;2019-05-20T03:06:59;4.10;;;2.72;;
23712;SDS011;12035;49.978;8.298;2019-05-20T03:11:58;3.67;;;2.65;;
23712;SDS011;12035;49.978;8.298;2019-05-20T03:16:56;5.47;;;3.95;;
23712;SDS011;12035;49.978;8.298;2019-05-20T03:21:55;5.42;;;4.35;;
23712;SDS011;12035;49.978;8.298;2019-05-20T03:26:54;6.00;;;4.67;;
23712;SDS011;12035;49.978;8.298;2019-05-20T03:31:53;6.92;;;5.53;;
23712;SDS011;12035;49.978;8.298;2019-05-20T03:36:52;7.58;;;6.08;;
