sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2020-03-23T00:01:57;2.15;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-03-23T00:07:08;2.20;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-03-23T00:12:13;3.40;;;0.85;;
23712;SDS011;12035;49.978;8.298;2020-03-23T00:28:58;2.58;;;0.93;;
23712;SDS011;12035;49.978;8.298;2020-03-23T00:33:55;2.30;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-03-23T00:43:49;2.25;;;0.85;;
23712;SDS011;12035;49.978;8.298;2020-03-23T00:48:45;2.78;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-03-23T00:53:45;1.85;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-03-23T00:58:42;1.35;;;0.75;;
23712;SDS011;12035;49.978;8.298;2020-03-23T01:03:50;1.33;;;0.73;;
23712;SDS011;12035;49.978;8.298;2020-03-23T01:08:51;2.53;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-03-23T01:13:48;2.62;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-03-23T01:18:46;3.17;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-03-23T01:23:47;2.37;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-03-23T01:28:51;2.12;;;0.88;;
23712;SDS011;12035;49.978;8.298;2020-03-23T01:33:49;3.28;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-03-23T01:38:54;1.98;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-03-23T01:44:50;2.37;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-03-23T01:49:47;2.12;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-03-23T01:59:41;1.85;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-03-23T02:04:43;1.58;;;0.77;;
23712;SDS011;12035;49.978;8.298;2020-03-23T02:09:47;2.45;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-03-23T02:14:49;2.37;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-03-23T02:19:54;1.67;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-03-23T02:24:54;1.87;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-03-23T02:29:53;2.60;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-03-23T02:34:51;1.92;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-03-23T02:40:20;2.15;;;0.93;;
23712;SDS011;12035;49.978;8.298;2020-03-23T02:45:35;2.95;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-03-23T02:50:33;2.10;;;0.93;;
23712;SDS011;12035;49.978;8.298;2020-03-23T02:55:33;2.65;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-03-23T03:00:36;1.60;;;0.93;;
23712;SDS011;12035;49.978;8.298;2020-03-23T03:16:29;2.08;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-03-23T03:21:25;2.40;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-03-23T03:26:26;2.87;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-03-23T03:31:25;3.95;;;1.27;;
23712;SDS011;12035;49.978;8.298;2020-03-23T03:36:22;2.40;;;1.08;;
23712;SDS011;12035;49.978;8.298;2020-03-23T03:41:20;2.03;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-03-23T03:46:18;2.80;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-03-23T03:51:20;1.95;;;0.98;;
23712;SDS011;12035;49.978;8.298;2020-03-23T03:56:19;2.85;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-03-23T04:01:27;2.75;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-03-23T04:06:31;3.45;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-03-23T04:11:30;4.12;;;1.25;;
23712;SDS011;12035;49.978;8.298;2020-03-23T04:16:34;1.55;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-03-23T04:21:42;1.73;;;0.95;;
23712;SDS011;12035;49.978;8.298;2020-03-23T04:26:44;1.95;;;1.02;;
23712;SDS011;12035;49.978;8.298;2020-03-23T04:31:43;2.45;;;0.90;;
