sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-04-19T00:00:45;6.28;;;4.40;;
23712;SDS011;12035;49.978;8.298;2023-04-19T00:05:42;5.05;;;3.72;;
23712;SDS011;12035;49.978;8.298;2023-04-19T00:10:41;5.97;;;4.03;;
23712;SDS011;12035;49.978;8.298;2023-04-19T00:15:39;5.60;;;3.55;;
23712;SDS011;12035;49.978;8.298;2023-04-19T00:20:37;6.43;;;3.80;;
23712;SDS011;12035;49.978;8.298;2023-04-19T00:25:34;6.00;;;3.88;;
23712;SDS011;12035;49.978;8.298;2023-04-19T00:30:33;4.93;;;3.70;;
23712;SDS011;12035;49.978;8.298;2023-04-19T00:35:30;6.20;;;3.90;;
23712;SDS011;12035;49.978;8.298;2023-04-19T00:40:28;5.38;;;3.40;;
23712;SDS011;12035;49.978;8.298;2023-04-19T00:45:26;5.03;;;3.40;;
23712;SDS011;12035;49.978;8.298;2023-04-19T00:50:27;5.30;;;3.80;;
23712;SDS011;12035;49.978;8.298;2023-04-19T00:55:25;6.25;;;4.07;;
23712;SDS011;12035;49.978;8.298;2023-04-19T01:00:24;5.72;;;3.95;;
23712;SDS011;12035;49.978;8.298;2023-04-19T01:05:21;5.60;;;3.92;;
23712;SDS011;12035;49.978;8.298;2023-04-19T01:10:21;5.68;;;3.90;;
23712;SDS011;12035;49.978;8.298;2023-04-19T01:15:18;5.47;;;4.20;;
23712;SDS011;12035;49.978;8.298;2023-04-19T01:20:16;6.50;;;4.50;;
23712;SDS011;12035;49.978;8.298;2023-04-19T01:25:16;6.80;;;4.60;;
23712;SDS011;12035;49.978;8.298;2023-04-19T01:30:14;9.68;;;5.20;;
23712;SDS011;12035;49.978;8.298;2023-04-19T01:35:11;5.85;;;4.53;;
23712;SDS011;12035;49.978;8.298;2023-04-19T01:40:10;6.82;;;4.95;;
23712;SDS011;12035;49.978;8.298;2023-04-19T01:45:10;7.18;;;4.80;;
23712;SDS011;12035;49.978;8.298;2023-04-19T01:50:08;7.25;;;4.95;;
23712;SDS011;12035;49.978;8.298;2023-04-19T01:55:06;6.75;;;4.55;;
23712;SDS011;12035;49.978;8.298;2023-04-19T02:00:04;7.00;;;4.65;;
23712;SDS011;12035;49.978;8.298;2023-04-19T02:05:06;6.22;;;4.13;;
23712;SDS011;12035;49.978;8.298;2023-04-19T02:10:04;8.10;;;5.25;;
23712;SDS011;12035;49.978;8.298;2023-04-19T02:15:05;7.38;;;5.18;;
23712;SDS011;12035;49.978;8.298;2023-04-19T02:20:07;7.43;;;5.55;;
23712;SDS011;12035;49.978;8.298;2023-04-19T02:25:05;7.38;;;5.63;;
23712;SDS011;12035;49.978;8.298;2023-04-19T02:30:04;11.00;;;6.88;;
23712;SDS011;12035;49.978;8.298;2023-04-19T02:35:05;10.98;;;6.70;;
23712;SDS011;12035;49.978;8.298;2023-04-19T02:40:03;9.00;;;6.53;;
23712;SDS011;12035;49.978;8.298;2023-04-19T02:45:04;9.25;;;6.60;;
23712;SDS011;12035;49.978;8.298;2023-04-19T02:50:05;9.45;;;6.53;;
23712;SDS011;12035;49.978;8.298;2023-04-19T02:55:04;9.68;;;6.28;;
23712;SDS011;12035;49.978;8.298;2023-04-19T03:00:02;9.82;;;7.00;;
