sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2020-05-03T00:00:21;2.67;;;1.50;;
23712;SDS011;12035;49.978;8.298;2020-05-03T00:05:18;2.65;;;1.48;;
23712;SDS011;12035;49.978;8.298;2020-05-03T00:10:14;2.70;;;1.77;;
23712;SDS011;12035;49.978;8.298;2020-05-03T00:15:11;2.90;;;1.70;;
23712;SDS011;12035;49.978;8.298;2020-05-03T00:20:08;2.50;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-05-03T00:25:04;2.42;;;1.62;;
23712;SDS011;12035;49.978;8.298;2020-05-03T00:30:01;2.17;;;1.53;;
23712;SDS011;12035;49.978;8.298;2020-05-03T00:34:58;3.50;;;1.58;;
23712;SDS011;12035;49.978;8.298;2020-05-03T00:39:55;2.43;;;1.50;;
23712;SDS011;12035;49.978;8.298;2020-05-03T00:44:51;2.67;;;1.42;;
23712;SDS011;12035;49.978;8.298;2020-05-03T00:49:48;2.37;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-05-03T00:54:44;1.70;;;1.40;;
23712;SDS011;12035;49.978;8.298;2020-05-03T00:59:46;3.00;;;1.50;;
23712;SDS011;12035;49.978;8.298;2020-05-03T01:04:53;3.20;;;1.35;;
23712;SDS011;12035;49.978;8.298;2020-05-03T01:09:50;3.00;;;1.45;;
23712;SDS011;12035;49.978;8.298;2020-05-03T01:14:48;1.95;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-05-03T01:19:45;1.73;;;1.27;;
23712;SDS011;12035;49.978;8.298;2020-05-03T01:24:42;2.07;;;1.43;;
23712;SDS011;12035;49.978;8.298;2020-05-03T01:29:38;1.90;;;1.25;;
23712;SDS011;12035;49.978;8.298;2020-05-03T01:34:35;2.60;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-05-03T01:39:31;1.83;;;1.27;;
23712;SDS011;12035;49.978;8.298;2020-05-03T01:44:28;2.50;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-05-03T01:49:25;1.70;;;1.15;;
23712;SDS011;12035;49.978;8.298;2020-05-03T01:54:21;2.07;;;1.40;;
23712;SDS011;12035;49.978;8.298;2020-05-03T01:59:37;2.15;;;1.40;;
23712;SDS011;12035;49.978;8.298;2020-05-03T02:04:39;1.60;;;1.17;;
23712;SDS011;12035;49.978;8.298;2020-05-03T02:09:56;2.50;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-05-03T02:14:59;1.60;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-05-03T02:19:59;2.05;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-05-03T02:25:19;1.67;;;1.15;;
23712;SDS011;12035;49.978;8.298;2020-05-03T02:30:15;1.77;;;1.13;;
23712;SDS011;12035;49.978;8.298;2020-05-03T02:35:12;2.08;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-05-03T02:40:08;2.03;;;1.23;;
23712;SDS011;12035;49.978;8.298;2020-05-03T02:45:05;1.60;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-05-03T02:50:02;1.77;;;1.33;;
23712;SDS011;12035;49.978;8.298;2020-05-03T02:55:02;1.70;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-05-03T03:09:54;1.92;;;1.35;;
23712;SDS011;12035;49.978;8.298;2020-05-03T03:14:51;2.85;;;2.08;;
23712;SDS011;12035;49.978;8.298;2020-05-03T03:19:47;2.50;;;1.80;;
23712;SDS011;12035;49.978;8.298;2020-05-03T03:24:59;2.22;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-05-03T03:29:57;2.65;;;1.37;;
23712;SDS011;12035;49.978;8.298;2020-05-03T03:34:59;3.37;;;1.45;;
23712;SDS011;12035;49.978;8.298;2020-05-03T03:40:00;2.17;;;1.33;;
23712;SDS011;12035;49.978;8.298;2020-05-03T03:45:02;2.35;;;1.45;;
23712;SDS011;12035;49.978;8.298;2020-05-03T03:49:58;2.95;;;1.50;;
23712;SDS011;12035;49.978;8.298;2020-05-03T03:54:55;3.63;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-05-03T03:59:52;2.17;;;1.55;;
23712;SDS011;12035;49.978;8.298;2020-05-03T04:04:48;1.83;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-05-03T04:09:45;1.73;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-05-03T04:14:41;1.90;;;1.27;;
23712;SDS011;12035;49.978;8.298;2020-05-03T04:19:38;2.57;;;1.33;;
23712;SDS011;12035;49.978;8.298;2020-05-03T04:24:38;3.05;;;1.27;;
23712;SDS011;12035;49.978;8.298;2020-05-03T04:34:45;1.52;;;1.15;;
23712;SDS011;12035;49.978;8.298;2020-05-03T04:39:56;2.12;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-05-03T04:45:01;2.72;;;1.27;;
23712;SDS011;12035;49.978;8.298;2020-05-03T04:50:06;2.10;;;1.17;;
23712;SDS011;12035;49.978;8.298;2020-05-03T04:55:03;1.87;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-05-03T04:59:59;1.60;;;1.12;;
23712;SDS011;12035;49.978;8.298;2020-05-03T05:04:56;1.83;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-05-03T05:09:53;3.00;;;1.62;;
23712;SDS011;12035;49.978;8.298;2020-05-03T05:19:45;1.83;;;1.12;;
23712;SDS011;12035;49.978;8.298;2020-05-03T05:24:42;1.45;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-05-03T05:29:39;1.87;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-05-03T05:34:47;2.08;;;1.33;;
23712;SDS011;12035;49.978;8.298;2020-05-03T05:39:43;1.40;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-05-03T05:44:40;1.35;;;1.05;;
23712;SDS011;12035;49.978;8.298;2020-05-03T05:49:37;1.58;;;1.25;;
23712;SDS011;12035;49.978;8.298;2020-05-03T05:54:33;2.70;;;1.27;;
23712;SDS011;12035;49.978;8.298;2020-05-03T05:59:29;2.00;;;1.20;;
