sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-11-12T00:04:46;2.92;;;1.52;;
23712;SDS011;12035;49.978;8.298;2023-11-12T00:09:43;2.97;;;1.63;;
23712;SDS011;12035;49.978;8.298;2023-11-12T00:14:40;3.22;;;1.67;;
23712;SDS011;12035;49.978;8.298;2023-11-12T00:19:40;4.43;;;1.90;;
23712;SDS011;12035;49.978;8.298;2023-11-12T00:24:39;3.15;;;1.77;;
23712;SDS011;12035;49.978;8.298;2023-11-12T00:29:36;3.58;;;2.15;;
23712;SDS011;12035;49.978;8.298;2023-11-12T00:34:35;5.05;;;2.40;;
23712;SDS011;12035;49.978;8.298;2023-11-12T00:39:32;3.78;;;2.50;;
23712;SDS011;12035;49.978;8.298;2023-11-12T00:44:30;3.08;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-11-12T00:49:27;4.78;;;2.42;;
23712;SDS011;12035;49.978;8.298;2023-11-12T00:54:24;5.55;;;2.47;;
23712;SDS011;12035;49.978;8.298;2023-11-12T00:59:21;3.00;;;1.88;;
23712;SDS011;12035;49.978;8.298;2023-11-12T01:04:19;5.25;;;2.55;;
23712;SDS011;12035;49.978;8.298;2023-11-12T01:09:18;4.32;;;2.50;;
23712;SDS011;12035;49.978;8.298;2023-11-12T01:14:15;4.72;;;2.28;;
23712;SDS011;12035;49.978;8.298;2023-11-12T01:19:12;5.13;;;2.50;;
23712;SDS011;12035;49.978;8.298;2023-11-12T01:24:11;4.07;;;2.42;;
23712;SDS011;12035;49.978;8.298;2023-11-12T01:29:08;4.32;;;2.60;;
23712;SDS011;12035;49.978;8.298;2023-11-12T01:34:05;6.75;;;2.53;;
23712;SDS011;12035;49.978;8.298;2023-11-12T01:39:03;3.78;;;2.38;;
23712;SDS011;12035;49.978;8.298;2023-11-12T01:44:04;3.33;;;2.10;;
23712;SDS011;12035;49.978;8.298;2023-11-12T01:49:01;4.07;;;2.40;;
23712;SDS011;12035;49.978;8.298;2023-11-12T01:54:00;5.82;;;2.95;;
23712;SDS011;12035;49.978;8.298;2023-11-12T01:58:58;5.75;;;2.78;;
23712;SDS011;12035;49.978;8.298;2023-11-12T02:03:56;6.85;;;2.83;;
23712;SDS011;12035;49.978;8.298;2023-11-12T02:08:54;4.80;;;2.60;;
23712;SDS011;12035;49.978;8.298;2023-11-12T02:13:54;4.30;;;2.50;;
23712;SDS011;12035;49.978;8.298;2023-11-12T02:18:51;5.05;;;2.90;;
