sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2020-03-03T15:20:04;1.30;;;0.20;;
23712;SDS011;12035;49.978;8.298;2020-03-03T15:25:00;1.48;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-03-03T15:29:57;0.93;;;0.30;;
23712;SDS011;12035;49.978;8.298;2020-03-03T15:34:54;0.98;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-03-03T15:39:51;1.00;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-03-03T15:44:48;0.55;;;0.30;;
23712;SDS011;12035;49.978;8.298;2020-03-03T15:49:44;0.88;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-03-03T15:54:41;1.35;;;0.43;;
23712;SDS011;12035;49.978;8.298;2020-03-03T15:59:38;1.43;;;0.37;;
23712;SDS011;12035;49.978;8.298;2020-03-03T16:04:36;0.82;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-03-03T16:09:34;2.20;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-03-03T16:14:34;1.50;;;0.35;;
23712;SDS011;12035;49.978;8.298;2020-03-03T16:19:34;1.25;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-03-03T16:24:31;2.22;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-03-03T16:29:28;3.25;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-03-03T16:34:25;1.37;;;0.57;;
23712;SDS011;12035;49.978;8.298;2020-03-03T16:39:23;2.67;;;0.68;;
23712;SDS011;12035;49.978;8.298;2020-03-03T16:44:21;2.28;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-03-03T16:49:17;4.13;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-03-03T16:54:15;1.70;;;0.62;;
23712;SDS011;12035;49.978;8.298;2020-03-03T16:59:11;2.78;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-03-03T17:04:07;1.47;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-03-03T17:09:11;2.58;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-03-03T17:14:27;2.53;;;0.98;;
23712;SDS011;12035;49.978;8.298;2020-03-03T17:19:23;2.60;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-03-03T17:29:17;1.67;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-03-03T17:34:14;2.12;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-03-03T17:39:19;1.60;;;0.65;;
23712;SDS011;12035;49.978;8.298;2020-03-03T17:49:18;1.90;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-03-03T17:54:15;2.25;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-03-03T18:04:09;1.73;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-03-03T18:09:09;1.73;;;0.73;;
23712;SDS011;12035;49.978;8.298;2020-03-03T18:14:16;2.05;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-03-03T18:19:13;1.60;;;0.57;;
23712;SDS011;12035;49.978;8.298;2020-03-03T18:24:10;2.72;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-03-03T18:29:06;1.87;;;0.83;;
23712;SDS011;12035;49.978;8.298;2020-03-03T18:34:03;2.40;;;0.88;;
23712;SDS011;12035;49.978;8.298;2020-03-03T18:39:02;1.75;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-03-03T18:44:17;1.58;;;0.73;;
23712;SDS011;12035;49.978;8.298;2020-03-03T18:49:14;1.87;;;0.93;;
23712;SDS011;12035;49.978;8.298;2020-03-03T18:54:12;3.70;;;0.87;;
23712;SDS011;12035;49.978;8.298;2020-03-03T18:59:10;3.08;;;0.75;;
23712;SDS011;12035;49.978;8.298;2020-03-03T19:04:08;2.92;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-03-03T19:09:06;2.00;;;0.73;;
23712;SDS011;12035;49.978;8.298;2020-03-03T19:14:17;1.58;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-03-03T19:24:10;1.52;;;0.68;;
23712;SDS011;12035;49.978;8.298;2020-03-03T19:29:07;2.03;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-03-03T19:34:04;2.17;;;0.82;;
23712;SDS011;12035;49.978;8.298;2020-03-03T19:39:00;2.97;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-03-03T19:44:02;2.47;;;0.75;;
23712;SDS011;12035;49.978;8.298;2020-03-03T19:49:05;1.67;;;0.77;;
23712;SDS011;12035;49.978;8.298;2020-03-03T19:54:01;3.50;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-03-03T19:59:00;2.15;;;0.93;;
23712;SDS011;12035;49.978;8.298;2020-03-03T20:03:58;2.37;;;0.87;;
23712;SDS011;12035;49.978;8.298;2020-03-03T20:08:55;2.65;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-03-03T20:13:51;1.80;;;0.85;;
23712;SDS011;12035;49.978;8.298;2020-03-03T20:18:53;1.58;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-03-03T20:23:54;2.45;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-03-03T20:28:56;1.40;;;0.62;;
23712;SDS011;12035;49.978;8.298;2020-03-03T20:33:59;4.62;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-03-03T20:38:57;1.90;;;0.88;;
23712;SDS011;12035;49.978;8.298;2020-03-03T20:43:59;2.25;;;0.85;;
23712;SDS011;12035;49.978;8.298;2020-03-03T20:48:55;1.95;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-03-03T20:53:52;3.10;;;1.02;;
23712;SDS011;12035;49.978;8.298;2020-03-03T20:58:49;1.80;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-03-03T21:03:47;2.12;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-03-03T21:08:46;2.55;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-03-03T21:14:02;3.67;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-03-03T21:19:22;2.42;;;0.95;;
23712;SDS011;12035;49.978;8.298;2020-03-03T21:24:18;1.60;;;0.93;;
23712;SDS011;12035;49.978;8.298;2020-03-03T21:29:16;2.77;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-03-03T21:34:13;2.30;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-03-03T21:50:15;1.25;;;0.68;;
23712;SDS011;12035;49.978;8.298;2020-03-03T21:55:16;2.17;;;0.85;;
