sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2024-05-27T00:00:05;2.97;;;2.13;;
23712;SDS011;12035;49.978;8.298;2024-05-27T00:05:07;4.80;;;1.85;;
23712;SDS011;12035;49.978;8.298;2024-05-27T00:10:06;4.05;;;1.75;;
23712;SDS011;12035;49.978;8.298;2024-05-27T00:15:08;3.38;;;2.10;;
23712;SDS011;12035;49.978;8.298;2024-05-27T00:20:07;2.35;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-05-27T00:25:06;1.90;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-05-27T00:30:08;2.72;;;1.85;;
23712;SDS011;12035;49.978;8.298;2024-05-27T00:35:07;3.28;;;1.90;;
23712;SDS011;12035;49.978;8.298;2024-05-27T00:40:06;3.33;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-05-27T00:45:09;3.03;;;1.85;;
23712;SDS011;12035;49.978;8.298;2024-05-27T00:50:07;4.28;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-05-27T00:55:06;3.75;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-05-27T01:00:10;3.95;;;2.20;;
23712;SDS011;12035;49.978;8.298;2024-05-27T01:05:09;3.25;;;2.10;;
23712;SDS011;12035;49.978;8.298;2024-05-27T01:10:09;4.57;;;2.60;;
23712;SDS011;12035;49.978;8.298;2024-05-27T01:15:12;2.88;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-05-27T01:20:11;2.75;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-05-27T01:25:13;3.00;;;1.90;;
23712;SDS011;12035;49.978;8.298;2024-05-27T01:30:12;3.15;;;1.92;;
23712;SDS011;12035;49.978;8.298;2024-05-27T01:35:10;3.28;;;1.92;;
23712;SDS011;12035;49.978;8.298;2024-05-27T01:40:09;4.05;;;2.10;;
23712;SDS011;12035;49.978;8.298;2024-05-27T01:45:11;4.63;;;1.92;;
23712;SDS011;12035;49.978;8.298;2024-05-27T01:50:09;3.13;;;2.08;;
23712;SDS011;12035;49.978;8.298;2024-05-27T01:55:08;7.68;;;4.95;;
23712;SDS011;12035;49.978;8.298;2024-05-27T02:00:10;5.13;;;3.17;;
23712;SDS011;12035;49.978;8.298;2024-05-27T02:05:09;4.93;;;2.65;;
23712;SDS011;12035;49.978;8.298;2024-05-27T02:10:07;3.28;;;2.13;;
23712;SDS011;12035;49.978;8.298;2024-05-27T02:15:06;4.05;;;2.15;;
23712;SDS011;12035;49.978;8.298;2024-05-27T02:20:08;4.38;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-05-27T02:25:06;3.10;;;1.77;;
23712;SDS011;12035;49.978;8.298;2024-05-27T02:30:05;3.22;;;1.90;;
23712;SDS011;12035;49.978;8.298;2024-05-27T02:41:19;4.70;;;2.28;;
23712;SDS011;12035;49.978;8.298;2024-05-27T02:46:18;2.33;;;1.52;;
23712;SDS011;12035;49.978;8.298;2024-05-27T02:51:16;3.28;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-05-27T02:56:15;3.30;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-05-27T03:01:16;4.70;;;1.92;;
23712;SDS011;12035;49.978;8.298;2024-05-27T03:06:14;4.03;;;2.30;;
23712;SDS011;12035;49.978;8.298;2024-05-27T03:11:13;4.68;;;2.35;;
23712;SDS011;12035;49.978;8.298;2024-05-27T03:16:12;3.28;;;2.13;;
23712;SDS011;12035;49.978;8.298;2024-05-27T03:21:13;4.65;;;2.20;;
23712;SDS011;12035;49.978;8.298;2024-05-27T03:26:13;3.20;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-05-27T03:31:15;2.85;;;1.77;;
23712;SDS011;12035;49.978;8.298;2024-05-27T03:36:16;3.90;;;2.28;;
23712;SDS011;12035;49.978;8.298;2024-05-27T03:41:15;5.45;;;2.08;;
23712;SDS011;12035;49.978;8.298;2024-05-27T03:46:13;5.38;;;1.77;;
23712;SDS011;12035;49.978;8.298;2024-05-27T03:51:12;4.28;;;2.60;;
23712;SDS011;12035;49.978;8.298;2024-05-27T03:56:13;4.88;;;2.83;;
23712;SDS011;12035;49.978;8.298;2024-05-27T04:01:12;3.75;;;2.08;;
23712;SDS011;12035;49.978;8.298;2024-05-27T04:06:10;3.42;;;2.10;;
23712;SDS011;12035;49.978;8.298;2024-05-27T04:11:09;5.47;;;2.40;;
23712;SDS011;12035;49.978;8.298;2024-05-27T04:16:10;4.38;;;2.10;;
23712;SDS011;12035;49.978;8.298;2024-05-27T04:21:09;3.78;;;2.25;;
23712;SDS011;12035;49.978;8.298;2024-05-27T04:26:11;3.75;;;1.83;;
23712;SDS011;12035;49.978;8.298;2024-05-27T04:31:13;5.65;;;2.90;;
