sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2020-03-22T00:01:16;2.22;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-03-22T00:06:30;3.42;;;1.15;;
23712;SDS011;12035;49.978;8.298;2020-03-22T00:12:07;2.30;;;1.02;;
23712;SDS011;12035;49.978;8.298;2020-03-22T00:41:02;2.30;;;1.15;;
23712;SDS011;12035;49.978;8.298;2020-03-22T00:46:04;2.67;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-03-22T00:51:08;3.30;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-03-22T00:56:12;2.67;;;1.27;;
23712;SDS011;12035;49.978;8.298;2020-03-22T01:01:22;2.22;;;1.23;;
23712;SDS011;12035;49.978;8.298;2020-03-22T01:07:00;2.22;;;1.05;;
23712;SDS011;12035;49.978;8.298;2020-03-22T01:11:57;2.17;;;1.25;;
23712;SDS011;12035;49.978;8.298;2020-03-22T01:21:50;5.07;;;1.92;;
23712;SDS011;12035;49.978;8.298;2020-03-22T01:26:47;3.03;;;1.45;;
23712;SDS011;12035;49.978;8.298;2020-03-22T01:31:45;2.97;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-03-22T01:36:45;2.90;;;1.40;;
23712;SDS011;12035;49.978;8.298;2020-03-22T01:46:38;2.37;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-03-22T01:51:35;2.85;;;1.50;;
23712;SDS011;12035;49.978;8.298;2020-03-22T01:56:32;2.37;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-03-22T02:01:30;3.00;;;1.60;;
23712;SDS011;12035;49.978;8.298;2020-03-22T02:06:31;4.20;;;1.50;;
23712;SDS011;12035;49.978;8.298;2020-03-22T02:11:34;3.15;;;1.48;;
23712;SDS011;12035;49.978;8.298;2020-03-22T02:16:35;2.35;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-03-22T02:21:59;3.83;;;1.27;;
23712;SDS011;12035;49.978;8.298;2020-03-22T02:26:58;2.78;;;1.40;;
23712;SDS011;12035;49.978;8.298;2020-03-22T02:32:01;3.00;;;1.62;;
23712;SDS011;12035;49.978;8.298;2020-03-22T02:37:02;4.53;;;1.60;;
23712;SDS011;12035;49.978;8.298;2020-03-22T02:41:59;3.17;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-03-22T02:46:56;2.47;;;1.50;;
23712;SDS011;12035;49.978;8.298;2020-03-22T02:51:53;2.70;;;1.55;;
23712;SDS011;12035;49.978;8.298;2020-03-22T02:56:50;2.65;;;1.50;;
23712;SDS011;12035;49.978;8.298;2020-03-22T03:01:46;3.33;;;1.50;;
23712;SDS011;12035;49.978;8.298;2020-03-22T03:06:45;2.47;;;1.45;;
23712;SDS011;12035;49.978;8.298;2020-03-22T03:11:45;2.97;;;1.60;;
23712;SDS011;12035;49.978;8.298;2020-03-22T03:16:42;2.50;;;1.40;;
23712;SDS011;12035;49.978;8.298;2020-03-22T03:21:43;2.65;;;1.55;;
23712;SDS011;12035;49.978;8.298;2020-03-22T03:26:43;3.17;;;1.60;;
23712;SDS011;12035;49.978;8.298;2020-03-22T03:31:40;2.58;;;1.48;;
23712;SDS011;12035;49.978;8.298;2020-03-22T03:36:38;4.03;;;1.60;;
23712;SDS011;12035;49.978;8.298;2020-03-22T03:41:37;2.30;;;1.40;;
23712;SDS011;12035;49.978;8.298;2020-03-22T03:46:35;2.95;;;1.37;;
23712;SDS011;12035;49.978;8.298;2020-03-22T03:51:39;2.80;;;1.33;;
23712;SDS011;12035;49.978;8.298;2020-03-22T03:56:46;3.80;;;1.60;;
23712;SDS011;12035;49.978;8.298;2020-03-22T04:01:53;2.78;;;1.33;;
23712;SDS011;12035;49.978;8.298;2020-03-22T04:06:53;3.10;;;1.33;;
23712;SDS011;12035;49.978;8.298;2020-03-22T04:11:57;3.08;;;1.37;;
23712;SDS011;12035;49.978;8.298;2020-03-22T04:16:57;2.83;;;1.48;;
23712;SDS011;12035;49.978;8.298;2020-03-22T04:21:55;3.15;;;1.42;;
23712;SDS011;12035;49.978;8.298;2020-03-22T04:26:57;3.22;;;1.73;;
23712;SDS011;12035;49.978;8.298;2020-03-22T04:31:55;6.05;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-03-22T04:36:56;3.15;;;1.60;;
23712;SDS011;12035;49.978;8.298;2020-03-22T04:47:03;3.60;;;1.40;;
23712;SDS011;12035;49.978;8.298;2020-03-22T04:52:04;2.20;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-03-22T04:57:52;2.25;;;1.08;;
23712;SDS011;12035;49.978;8.298;2020-03-22T05:03:06;3.57;;;1.50;;
23712;SDS011;12035;49.978;8.298;2020-03-22T05:08:08;4.22;;;1.27;;
23712;SDS011;12035;49.978;8.298;2020-03-22T05:18:05;2.37;;;1.27;;
23712;SDS011;12035;49.978;8.298;2020-03-22T05:23:04;2.90;;;1.58;;
23712;SDS011;12035;49.978;8.298;2020-03-22T05:33:47;2.28;;;1.27;;
23712;SDS011;12035;49.978;8.298;2020-03-22T05:39:02;5.10;;;1.60;;
23712;SDS011;12035;49.978;8.298;2020-03-22T05:44:09;2.83;;;1.55;;
23712;SDS011;12035;49.978;8.298;2020-03-22T05:49:53;4.25;;;1.60;;
23712;SDS011;12035;49.978;8.298;2020-03-22T05:55:02;5.93;;;1.45;;
23712;SDS011;12035;49.978;8.298;2020-03-22T06:00:16;5.03;;;1.60;;
23712;SDS011;12035;49.978;8.298;2020-03-22T06:05:34;3.53;;;1.70;;
23712;SDS011;12035;49.978;8.298;2020-03-22T06:11:29;2.60;;;1.37;;
23712;SDS011;12035;49.978;8.298;2020-03-22T06:17:18;2.78;;;1.58;;
23712;SDS011;12035;49.978;8.298;2020-03-22T06:22:39;4.22;;;2.10;;
23712;SDS011;12035;49.978;8.298;2020-03-22T06:27:44;3.95;;;1.90;;
23712;SDS011;12035;49.978;8.298;2020-03-22T06:32:47;2.67;;;1.62;;
23712;SDS011;12035;49.978;8.298;2020-03-22T06:37:47;3.17;;;1.70;;
23712;SDS011;12035;49.978;8.298;2020-03-22T06:42:47;2.58;;;1.55;;
23712;SDS011;12035;49.978;8.298;2020-03-22T06:47:51;4.55;;;1.70;;
23712;SDS011;12035;49.978;8.298;2020-03-22T06:53:09;2.92;;;1.60;;
23712;SDS011;12035;49.978;8.298;2020-03-22T06:58:46;3.90;;;1.90;;
23712;SDS011;12035;49.978;8.298;2020-03-22T07:10:01;3.50;;;1.70;;
23712;SDS011;12035;49.978;8.298;2020-03-22T07:15:07;2.72;;;1.67;;
23712;SDS011;12035;49.978;8.298;2020-03-22T07:20:21;4.00;;;1.48;;
23712;SDS011;12035;49.978;8.298;2020-03-22T07:26:01;2.47;;;1.37;;
23712;SDS011;12035;49.978;8.298;2020-03-22T07:31:11;4.68;;;1.65;;
23712;SDS011;12035;49.978;8.298;2020-03-22T07:36:30;3.00;;;1.58;;
23712;SDS011;12035;49.978;8.298;2020-03-22T07:41:47;3.55;;;1.80;;
23712;SDS011;12035;49.978;8.298;2020-03-22T07:46:48;2.65;;;1.50;;
23712;SDS011;12035;49.978;8.298;2020-03-22T07:51:46;3.03;;;1.70;;
23712;SDS011;12035;49.978;8.298;2020-03-22T07:56:46;4.03;;;1.70;;
23712;SDS011;12035;49.978;8.298;2020-03-22T08:01:43;3.47;;;1.80;;
23712;SDS011;12035;49.978;8.298;2020-03-22T08:06:40;3.33;;;1.62;;
23712;SDS011;12035;49.978;8.298;2020-03-22T08:11:38;4.10;;;1.90;;
23712;SDS011;12035;49.978;8.298;2020-03-22T08:16:37;3.83;;;1.80;;
23712;SDS011;12035;49.978;8.298;2020-03-22T08:21:35;3.00;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-03-22T08:26:49;2.53;;;1.40;;
23712;SDS011;12035;49.978;8.298;2020-03-22T08:31:49;3.10;;;1.58;;
23712;SDS011;12035;49.978;8.298;2020-03-22T08:36:51;3.95;;;1.70;;
23712;SDS011;12035;49.978;8.298;2020-03-22T08:41:51;4.07;;;1.80;;
23712;SDS011;12035;49.978;8.298;2020-03-22T08:46:51;3.15;;;1.65;;
23712;SDS011;12035;49.978;8.298;2020-03-22T08:51:58;3.73;;;1.60;;
23712;SDS011;12035;49.978;8.298;2020-03-22T08:57:17;2.97;;;1.50;;
23712;SDS011;12035;49.978;8.298;2020-03-22T09:02:28;3.37;;;1.50;;
23712;SDS011;12035;49.978;8.298;2020-03-22T09:07:32;2.90;;;1.60;;
23712;SDS011;12035;49.978;8.298;2020-03-22T09:12:29;4.40;;;1.58;;
23712;SDS011;12035;49.978;8.298;2020-03-22T09:17:25;3.67;;;1.60;;
23712;SDS011;12035;49.978;8.298;2020-03-22T09:22:46;3.90;;;1.52;;
23712;SDS011;12035;49.978;8.298;2020-03-22T09:27:43;2.92;;;1.48;;
23712;SDS011;12035;49.978;8.298;2020-03-22T09:32:39;3.97;;;1.83;;
23712;SDS011;12035;49.978;8.298;2020-03-22T09:37:36;3.23;;;1.60;;
23712;SDS011;12035;49.978;8.298;2020-03-22T09:42:33;3.72;;;1.50;;
23712;SDS011;12035;49.978;8.298;2020-03-22T09:47:30;3.17;;;1.42;;
23712;SDS011;12035;49.978;8.298;2020-03-22T09:52:27;3.12;;;1.25;;
23712;SDS011;12035;49.978;8.298;2020-03-22T09:57:26;3.67;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-03-22T10:02:22;1.60;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-03-22T10:07:19;2.67;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-03-22T10:12:16;3.20;;;1.23;;
23712;SDS011;12035;49.978;8.298;2020-03-22T10:17:13;2.78;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-03-22T10:22:09;1.90;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-03-22T10:27:06;2.53;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-03-22T10:32:03;2.00;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-03-22T10:36:59;2.47;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-03-22T10:41:56;1.97;;;0.93;;
23712;SDS011;12035;49.978;8.298;2020-03-22T10:46:53;2.40;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-03-22T10:51:49;2.12;;;0.95;;
23712;SDS011;12035;49.978;8.298;2020-03-22T10:56:47;3.37;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-03-22T11:01:48;2.20;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-03-22T11:06:48;2.10;;;0.82;;
