sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-08-23T00:03:35;4.20;;;2.63;;
23712;SDS011;12035;49.978;8.298;2023-08-23T00:08:32;7.90;;;3.10;;
23712;SDS011;12035;49.978;8.298;2023-08-23T00:13:31;4.75;;;2.90;;
23712;SDS011;12035;49.978;8.298;2023-08-23T00:18:28;7.68;;;2.97;;
23712;SDS011;12035;49.978;8.298;2023-08-23T00:23:25;4.90;;;2.60;;
23712;SDS011;12035;49.978;8.298;2023-08-23T00:28:22;5.18;;;2.28;;
23712;SDS011;12035;49.978;8.298;2023-08-23T00:33:20;4.90;;;2.25;;
23712;SDS011;12035;49.978;8.298;2023-08-23T00:38:18;6.15;;;2.95;;
23712;SDS011;12035;49.978;8.298;2023-08-23T00:43:15;6.47;;;3.00;;
23712;SDS011;12035;49.978;8.298;2023-08-23T00:48:11;5.10;;;2.92;;
23712;SDS011;12035;49.978;8.298;2023-08-23T00:53:10;9.00;;;3.03;;
23712;SDS011;12035;49.978;8.298;2023-08-23T00:58:09;6.35;;;3.00;;
23712;SDS011;12035;49.978;8.298;2023-08-23T01:03:06;6.03;;;3.25;;
23712;SDS011;12035;49.978;8.298;2023-08-23T01:08:06;5.43;;;2.67;;
23712;SDS011;12035;49.978;8.298;2023-08-23T01:13:12;7.22;;;3.05;;
23712;SDS011;12035;49.978;8.298;2023-08-23T01:18:19;7.05;;;3.47;;
23712;SDS011;12035;49.978;8.298;2023-08-23T01:23:18;7.05;;;3.35;;
23712;SDS011;12035;49.978;8.298;2023-08-23T01:28:15;6.97;;;3.38;;
23712;SDS011;12035;49.978;8.298;2023-08-23T01:33:14;6.47;;;3.10;;
23712;SDS011;12035;49.978;8.298;2023-08-23T01:38:18;6.15;;;3.53;;
23712;SDS011;12035;49.978;8.298;2023-08-23T01:43:18;6.10;;;2.88;;
23712;SDS011;12035;49.978;8.298;2023-08-23T01:48:15;4.35;;;2.55;;
23712;SDS011;12035;49.978;8.298;2023-08-23T01:53:12;7.88;;;3.03;;
23712;SDS011;12035;49.978;8.298;2023-08-23T01:58:11;6.95;;;2.63;;
23712;SDS011;12035;49.978;8.298;2023-08-23T02:03:08;4.20;;;2.63;;
23712;SDS011;12035;49.978;8.298;2023-08-23T02:08:05;5.75;;;2.92;;
23712;SDS011;12035;49.978;8.298;2023-08-23T02:13:02;7.68;;;3.35;;
23712;SDS011;12035;49.978;8.298;2023-08-23T02:18:03;3.40;;;2.78;;
23712;SDS011;12035;49.978;8.298;2023-08-23T02:23:00;5.68;;;3.10;;
23712;SDS011;12035;49.978;8.298;2023-08-23T02:27:57;6.80;;;3.08;;
23712;SDS011;12035;49.978;8.298;2023-08-23T02:32:54;7.57;;;3.33;;
23712;SDS011;12035;49.978;8.298;2023-08-23T02:37:52;6.63;;;3.38;;
23712;SDS011;12035;49.978;8.298;2023-08-23T02:42:50;4.95;;;3.17;;
23712;SDS011;12035;49.978;8.298;2023-08-23T02:47:50;9.25;;;3.33;;
23712;SDS011;12035;49.978;8.298;2023-08-23T02:52:47;4.15;;;3.28;;
23712;SDS011;12035;49.978;8.298;2023-08-23T02:57:45;5.20;;;3.10;;
23712;SDS011;12035;49.978;8.298;2023-08-23T03:02:42;5.90;;;3.10;;
23712;SDS011;12035;49.978;8.298;2023-08-23T03:07:39;4.80;;;3.53;;
23712;SDS011;12035;49.978;8.298;2023-08-23T03:12:36;7.28;;;3.22;;
23712;SDS011;12035;49.978;8.298;2023-08-23T03:17:35;4.30;;;2.15;;
23712;SDS011;12035;49.978;8.298;2023-08-23T03:22:32;5.18;;;2.88;;
23712;SDS011;12035;49.978;8.298;2023-08-23T03:27:29;6.68;;;3.65;;
23712;SDS011;12035;49.978;8.298;2023-08-23T03:32:26;4.53;;;3.20;;
23712;SDS011;12035;49.978;8.298;2023-08-23T03:37:24;5.78;;;3.22;;
23712;SDS011;12035;49.978;8.298;2023-08-23T03:42:21;5.13;;;3.20;;
23712;SDS011;12035;49.978;8.298;2023-08-23T03:47:18;6.35;;;3.88;;
23712;SDS011;12035;49.978;8.298;2023-08-23T03:52:15;9.05;;;3.13;;
23712;SDS011;12035;49.978;8.298;2023-08-23T03:57:14;4.57;;;3.28;;
23712;SDS011;12035;49.978;8.298;2023-08-23T04:02:11;6.15;;;3.42;;
23712;SDS011;12035;49.978;8.298;2023-08-23T04:07:08;7.15;;;3.58;;
23712;SDS011;12035;49.978;8.298;2023-08-23T04:12:08;5.35;;;3.30;;
23712;SDS011;12035;49.978;8.298;2023-08-23T04:17:06;6.55;;;3.10;;
23712;SDS011;12035;49.978;8.298;2023-08-23T04:22:03;5.53;;;2.95;;
23712;SDS011;12035;49.978;8.298;2023-08-23T04:27:00;6.30;;;3.20;;
23712;SDS011;12035;49.978;8.298;2023-08-23T04:31:57;6.65;;;3.28;;
23712;SDS011;12035;49.978;8.298;2023-08-23T04:36:55;5.70;;;2.75;;
23712;SDS011;12035;49.978;8.298;2023-08-23T04:41:52;7.20;;;2.53;;
23712;SDS011;12035;49.978;8.298;2023-08-23T04:46:49;4.70;;;3.20;;
23712;SDS011;12035;49.978;8.298;2023-08-23T04:51:46;3.70;;;2.47;;
