sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2024-07-28T00:01:17;3.10;;;2.50;;
23712;SDS011;12035;49.978;8.298;2024-07-28T00:06:22;3.40;;;2.63;;
23712;SDS011;12035;49.978;8.298;2024-07-28T00:11:22;4.40;;;2.67;;
23712;SDS011;12035;49.978;8.298;2024-07-28T00:16:22;3.45;;;2.92;;
23712;SDS011;12035;49.978;8.298;2024-07-28T00:21:27;4.20;;;3.00;;
23712;SDS011;12035;49.978;8.298;2024-07-28T00:26:27;7.65;;;3.30;;
23712;SDS011;12035;49.978;8.298;2024-07-28T00:31:27;4.35;;;3.13;;
23712;SDS011;12035;49.978;8.298;2024-07-28T00:36:32;8.25;;;3.25;;
23712;SDS011;12035;49.978;8.298;2024-07-28T00:41:35;4.60;;;3.10;;
23712;SDS011;12035;49.978;8.298;2024-07-28T00:46:38;4.38;;;3.20;;
23712;SDS011;12035;49.978;8.298;2024-07-28T00:51:42;4.20;;;2.92;;
23712;SDS011;12035;49.978;8.298;2024-07-28T00:56:43;4.65;;;2.90;;
23712;SDS011;12035;49.978;8.298;2024-07-28T01:01:43;5.10;;;3.05;;
23712;SDS011;12035;49.978;8.298;2024-07-28T01:06:48;3.60;;;2.80;;
23712;SDS011;12035;49.978;8.298;2024-07-28T01:11:50;5.28;;;2.88;;
23712;SDS011;12035;49.978;8.298;2024-07-28T01:16:53;4.25;;;2.60;;
23712;SDS011;12035;49.978;8.298;2024-07-28T01:21:57;4.70;;;2.45;;
23712;SDS011;12035;49.978;8.298;2024-07-28T01:26:58;3.47;;;2.08;;
23712;SDS011;12035;49.978;8.298;2024-07-28T01:31:58;5.28;;;2.50;;
23712;SDS011;12035;49.978;8.298;2024-07-28T01:37:03;3.67;;;1.90;;
23712;SDS011;12035;49.978;8.298;2024-07-28T01:42:04;4.03;;;2.45;;
23712;SDS011;12035;49.978;8.298;2024-07-28T01:47:05;3.80;;;2.08;;
23712;SDS011;12035;49.978;8.298;2024-07-28T01:52:09;4.35;;;2.10;;
23712;SDS011;12035;49.978;8.298;2024-07-28T01:57:09;3.60;;;2.15;;
23712;SDS011;12035;49.978;8.298;2024-07-28T02:02:10;5.65;;;2.40;;
23712;SDS011;12035;49.978;8.298;2024-07-28T02:07:14;4.97;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-07-28T02:12:15;3.97;;;2.20;;
23712;SDS011;12035;49.978;8.298;2024-07-28T02:17:15;5.30;;;2.10;;
23712;SDS011;12035;49.978;8.298;2024-07-28T02:22:20;3.22;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-07-28T02:27:20;3.95;;;2.13;;
23712;SDS011;12035;49.978;8.298;2024-07-28T02:32:21;5.18;;;2.25;;
23712;SDS011;12035;49.978;8.298;2024-07-28T02:37:25;3.55;;;1.85;;
23712;SDS011;12035;49.978;8.298;2024-07-28T02:42:26;5.93;;;2.05;;
23712;SDS011;12035;49.978;8.298;2024-07-28T02:47:26;4.40;;;1.92;;
23712;SDS011;12035;49.978;8.298;2024-07-28T02:52:31;4.72;;;2.33;;
23712;SDS011;12035;49.978;8.298;2024-07-28T02:57:31;4.55;;;2.38;;
23712;SDS011;12035;49.978;8.298;2024-07-28T03:02:31;4.88;;;2.25;;
23712;SDS011;12035;49.978;8.298;2024-07-28T03:07:36;6.00;;;1.73;;
23712;SDS011;12035;49.978;8.298;2024-07-28T03:12:36;3.72;;;2.20;;
23712;SDS011;12035;49.978;8.298;2024-07-28T03:17:37;5.65;;;2.13;;
23712;SDS011;12035;49.978;8.298;2024-07-28T03:22:41;4.25;;;2.67;;
23712;SDS011;12035;49.978;8.298;2024-07-28T03:27:42;5.00;;;2.50;;
23712;SDS011;12035;49.978;8.298;2024-07-28T03:32:42;3.78;;;2.10;;
23712;SDS011;12035;49.978;8.298;2024-07-28T03:37:49;5.35;;;2.30;;
23712;SDS011;12035;49.978;8.298;2024-07-28T03:42:49;8.10;;;2.85;;
23712;SDS011;12035;49.978;8.298;2024-07-28T03:47:50;6.15;;;2.58;;
23712;SDS011;12035;49.978;8.298;2024-07-28T03:52:54;6.30;;;2.58;;
23712;SDS011;12035;49.978;8.298;2024-07-28T03:57:55;5.00;;;2.83;;
23712;SDS011;12035;49.978;8.298;2024-07-28T04:02:55;5.20;;;3.00;;
23712;SDS011;12035;49.978;8.298;2024-07-28T04:08:00;6.30;;;2.78;;
23712;SDS011;12035;49.978;8.298;2024-07-28T04:13:00;8.52;;;3.03;;
23712;SDS011;12035;49.978;8.298;2024-07-28T04:18:01;6.63;;;2.72;;
23712;SDS011;12035;49.978;8.298;2024-07-28T04:23:05;5.50;;;2.55;;
23712;SDS011;12035;49.978;8.298;2024-07-28T04:28:05;7.05;;;2.97;;
23712;SDS011;12035;49.978;8.298;2024-07-28T04:33:06;4.43;;;2.30;;
23712;SDS011;12035;49.978;8.298;2024-07-28T04:38:10;4.47;;;2.42;;
23712;SDS011;12035;49.978;8.298;2024-07-28T04:43:11;5.13;;;2.50;;
23712;SDS011;12035;49.978;8.298;2024-07-28T04:48:12;5.05;;;2.65;;
23712;SDS011;12035;49.978;8.298;2024-07-28T04:53:16;6.88;;;2.78;;
23712;SDS011;12035;49.978;8.298;2024-07-28T04:58:17;5.60;;;2.53;;
23712;SDS011;12035;49.978;8.298;2024-07-28T05:03:17;4.50;;;2.30;;
23712;SDS011;12035;49.978;8.298;2024-07-28T05:08:21;5.53;;;2.60;;
23712;SDS011;12035;49.978;8.298;2024-07-28T05:13:22;4.10;;;2.20;;
23712;SDS011;12035;49.978;8.298;2024-07-28T05:18:22;5.85;;;2.60;;
23712;SDS011;12035;49.978;8.298;2024-07-28T05:23:53;6.28;;;2.40;;
23712;SDS011;12035;49.978;8.298;2024-07-28T05:28:53;5.53;;;2.28;;
23712;SDS011;12035;49.978;8.298;2024-07-28T05:33:55;5.80;;;2.15;;
23712;SDS011;12035;49.978;8.298;2024-07-28T05:39:00;4.63;;;2.35;;
23712;SDS011;12035;49.978;8.298;2024-07-28T05:44:00;7.25;;;2.50;;
23712;SDS011;12035;49.978;8.298;2024-07-28T05:49:00;6.05;;;3.05;;
23712;SDS011;12035;49.978;8.298;2024-07-28T05:54:05;4.20;;;2.60;;
23712;SDS011;12035;49.978;8.298;2024-07-28T05:59:06;4.95;;;2.20;;
23712;SDS011;12035;49.978;8.298;2024-07-28T06:04:07;3.40;;;2.42;;
23712;SDS011;12035;49.978;8.298;2024-07-28T06:09:11;4.10;;;2.38;;
23712;SDS011;12035;49.978;8.298;2024-07-28T06:14:12;5.10;;;2.78;;
23712;SDS011;12035;49.978;8.298;2024-07-28T06:19:12;5.90;;;3.08;;
23712;SDS011;12035;49.978;8.298;2024-07-28T06:24:17;7.63;;;3.30;;
23712;SDS011;12035;49.978;8.298;2024-07-28T06:29:17;8.35;;;3.28;;
23712;SDS011;12035;49.978;8.298;2024-07-28T06:34:18;5.85;;;3.05;;
23712;SDS011;12035;49.978;8.298;2024-07-28T06:39:22;6.47;;;3.30;;
23712;SDS011;12035;49.978;8.298;2024-07-28T06:44:22;6.70;;;2.90;;
23712;SDS011;12035;49.978;8.298;2024-07-28T06:49:23;6.72;;;3.08;;
23712;SDS011;12035;49.978;8.298;2024-07-28T06:54:29;6.43;;;4.00;;
23712;SDS011;12035;49.978;8.298;2024-07-28T06:59:30;6.60;;;3.30;;
23712;SDS011;12035;49.978;8.298;2024-07-28T07:04:31;7.25;;;3.47;;
23712;SDS011;12035;49.978;8.298;2024-07-28T07:09:35;7.20;;;3.47;;
23712;SDS011;12035;49.978;8.298;2024-07-28T07:14:35;7.20;;;3.33;;
23712;SDS011;12035;49.978;8.298;2024-07-28T07:19:36;7.88;;;3.85;;
23712;SDS011;12035;49.978;8.298;2024-07-28T07:24:40;7.15;;;3.88;;
23712;SDS011;12035;49.978;8.298;2024-07-28T07:29:40;6.38;;;3.85;;
23712;SDS011;12035;49.978;8.298;2024-07-28T07:34:41;9.32;;;4.38;;
23712;SDS011;12035;49.978;8.298;2024-07-28T07:39:45;7.05;;;3.97;;
23712;SDS011;12035;49.978;8.298;2024-07-28T07:44:46;7.90;;;3.55;;
23712;SDS011;12035;49.978;8.298;2024-07-28T07:49:46;7.18;;;4.40;;
23712;SDS011;12035;49.978;8.298;2024-07-28T07:54:50;8.80;;;4.35;;
23712;SDS011;12035;49.978;8.298;2024-07-28T07:59:51;5.60;;;3.60;;
23712;SDS011;12035;49.978;8.298;2024-07-28T08:04:51;7.30;;;3.88;;
23712;SDS011;12035;49.978;8.298;2024-07-28T08:09:56;6.28;;;3.20;;
23712;SDS011;12035;49.978;8.298;2024-07-28T08:14:56;7.15;;;3.00;;
23712;SDS011;12035;49.978;8.298;2024-07-28T08:19:56;7.50;;;3.38;;
23712;SDS011;12035;49.978;8.298;2024-07-28T08:25:01;6.15;;;2.40;;
23712;SDS011;12035;49.978;8.298;2024-07-28T08:30:01;6.90;;;2.90;;
23712;SDS011;12035;49.978;8.298;2024-07-28T08:35:02;6.65;;;2.90;;
23712;SDS011;12035;49.978;8.298;2024-07-28T08:40:07;6.20;;;3.15;;
23712;SDS011;12035;49.978;8.298;2024-07-28T08:45:09;6.78;;;2.90;;
23712;SDS011;12035;49.978;8.298;2024-07-28T08:50:12;5.78;;;3.38;;
23712;SDS011;12035;49.978;8.298;2024-07-28T08:55:17;6.10;;;3.00;;
23712;SDS011;12035;49.978;8.298;2024-07-28T09:00:19;4.63;;;3.03;;
23712;SDS011;12035;49.978;8.298;2024-07-28T09:05:20;7.80;;;3.05;;
23712;SDS011;12035;49.978;8.298;2024-07-28T09:10:25;5.72;;;3.42;;
23712;SDS011;12035;49.978;8.298;2024-07-28T09:15:26;9.30;;;3.40;;
23712;SDS011;12035;49.978;8.298;2024-07-28T09:20:27;7.95;;;3.28;;
23712;SDS011;12035;49.978;8.298;2024-07-28T09:25:31;5.55;;;3.05;;
23712;SDS011;12035;49.978;8.298;2024-07-28T09:30:31;5.80;;;3.03;;
23712;SDS011;12035;49.978;8.298;2024-07-28T09:35:32;8.23;;;3.30;;
23712;SDS011;12035;49.978;8.298;2024-07-28T09:40:36;5.65;;;2.85;;
23712;SDS011;12035;49.978;8.298;2024-07-28T09:45:37;6.63;;;3.17;;
23712;SDS011;12035;49.978;8.298;2024-07-28T09:50:38;6.40;;;3.08;;
23712;SDS011;12035;49.978;8.298;2024-07-28T09:55:42;6.32;;;2.90;;
23712;SDS011;12035;49.978;8.298;2024-07-28T10:00:43;6.47;;;2.50;;
23712;SDS011;12035;49.978;8.298;2024-07-28T10:05:43;6.38;;;2.90;;
23712;SDS011;12035;49.978;8.298;2024-07-28T10:10:48;5.43;;;2.80;;
23712;SDS011;12035;49.978;8.298;2024-07-28T10:15:50;4.20;;;2.90;;
23712;SDS011;12035;49.978;8.298;2024-07-28T10:20:51;7.40;;;2.72;;
