sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2019-05-13T00:00:34;1.55;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-13T00:05:33;1.20;;;0.57;;
23712;SDS011;12035;49.978;8.298;2019-05-13T00:10:32;1.67;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-05-13T00:15:31;2.10;;;1.25;;
23712;SDS011;12035;49.978;8.298;2019-05-13T00:20:29;3.40;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-05-13T00:25:28;1.20;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-13T00:30:27;2.02;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-13T00:35:26;0.90;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-13T00:40:25;1.42;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-05-13T00:45:23;0.82;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-13T00:50:22;2.00;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-05-13T00:55:22;1.90;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-13T01:00:21;1.72;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-13T01:05:20;3.42;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-05-13T01:10:19;1.20;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-13T01:15:18;1.60;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-13T01:20:17;1.15;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-13T01:25:16;1.37;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-13T01:30:14;0.88;;;0.57;;
23712;SDS011;12035;49.978;8.298;2019-05-13T01:35:14;3.10;;;0.62;;
23712;SDS011;12035;49.978;8.298;2019-05-13T01:40:13;1.20;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-13T01:45:12;0.70;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-13T01:50:11;1.02;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-13T01:55:10;1.17;;;0.65;;
23712;SDS011;12035;49.978;8.298;2019-05-13T02:00:09;1.32;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-13T02:05:09;1.32;;;0.55;;
23712;SDS011;12035;49.978;8.298;2019-05-13T02:10:08;1.90;;;0.55;;
23712;SDS011;12035;49.978;8.298;2019-05-13T02:15:10;3.87;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-13T02:20:09;1.15;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-13T02:25:08;2.60;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-13T02:30:07;1.47;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-13T02:35:06;1.50;;;0.57;;
23712;SDS011;12035;49.978;8.298;2019-05-13T02:40:05;1.45;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-13T02:45:04;1.60;;;0.57;;
23712;SDS011;12035;49.978;8.298;2019-05-13T02:50:03;3.37;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-13T02:55:02;2.35;;;0.55;;
23712;SDS011;12035;49.978;8.298;2019-05-13T03:00:02;1.90;;;0.37;;
23712;SDS011;12035;49.978;8.298;2019-05-13T03:05:01;1.45;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-13T03:10:00;1.42;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-13T03:15:00;1.42;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-13T03:19:59;1.50;;;0.47;;
23712;SDS011;12035;49.978;8.298;2019-05-13T03:24:57;1.17;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-13T03:29:56;1.82;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-13T03:34:55;1.10;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-13T03:39:54;2.33;;;0.72;;
23712;SDS011;12035;49.978;8.298;2019-05-13T03:44:54;2.42;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-13T03:49:56;2.37;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-13T03:54:55;0.85;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-13T03:59:54;0.72;;;0.45;;
23712;SDS011;12035;49.978;8.298;2019-05-13T04:04:53;1.72;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-13T04:09:52;1.87;;;0.53;;
23712;SDS011;12035;49.978;8.298;2019-05-13T04:14:51;3.17;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-13T04:19:50;2.27;;;0.53;;
23712;SDS011;12035;49.978;8.298;2019-05-13T04:24:49;1.52;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-13T04:29:48;1.52;;;0.47;;
23712;SDS011;12035;49.978;8.298;2019-05-13T04:34:47;2.30;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-13T04:39:46;1.55;;;0.55;;
23712;SDS011;12035;49.978;8.298;2019-05-13T04:44:45;1.40;;;0.37;;
23712;SDS011;12035;49.978;8.298;2019-05-13T04:49:44;1.32;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-13T04:54:44;1.40;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-13T04:59:42;1.77;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-13T05:04:46;2.77;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-13T05:10:08;1.25;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-13T05:21:11;2.55;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-05-13T05:26:29;2.12;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-13T05:37:59;2.17;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-13T05:43:18;3.22;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-05-13T05:48:19;1.80;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-05-13T05:53:19;1.45;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-13T05:58:21;1.82;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-05-13T06:03:20;3.37;;;0.75;;
23712;SDS011;12035;49.978;8.298;2019-05-13T06:08:20;2.42;;;0.78;;
23712;SDS011;12035;49.978;8.298;2019-05-13T06:13:19;3.02;;;0.65;;
23712;SDS011;12035;49.978;8.298;2019-05-13T06:18:18;1.17;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-13T06:23:18;1.87;;;0.75;;
23712;SDS011;12035;49.978;8.298;2019-05-13T06:28:17;2.00;;;0.62;;
23712;SDS011;12035;49.978;8.298;2019-05-13T06:33:15;2.20;;;0.82;;
23712;SDS011;12035;49.978;8.298;2019-05-13T06:38:14;6.28;;;0.68;;
23712;SDS011;12035;49.978;8.298;2019-05-13T06:43:16;2.70;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-05-13T06:48:18;1.60;;;0.57;;
23712;SDS011;12035;49.978;8.298;2019-05-13T06:53:17;2.15;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-13T06:58:16;1.98;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-13T07:03:15;2.95;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-05-13T07:08:14;2.62;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-13T07:13:13;1.35;;;0.45;;
23712;SDS011;12035;49.978;8.298;2019-05-13T07:18:12;3.37;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-13T07:23:11;1.77;;;0.55;;
23712;SDS011;12035;49.978;8.298;2019-05-13T07:28:10;1.62;;;0.53;;
23712;SDS011;12035;49.978;8.298;2019-05-13T07:33:09;2.72;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-05-13T07:38:08;2.08;;;0.82;;
23712;SDS011;12035;49.978;8.298;2019-05-13T07:43:07;1.30;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-13T07:48:06;3.65;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-05-13T07:53:05;2.10;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-05-13T07:58:06;1.98;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-05-13T08:03:05;2.90;;;0.78;;
23712;SDS011;12035;49.978;8.298;2019-05-13T08:08:04;3.30;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-05-13T08:13:03;1.90;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-05-13T08:18:02;1.57;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-13T08:23:01;1.98;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-13T08:28:00;1.45;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-13T08:32:59;1.82;;;0.57;;
23712;SDS011;12035;49.978;8.298;2019-05-13T08:37:58;2.90;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-05-13T08:42:57;1.90;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-13T08:47:56;1.82;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-13T08:52:55;1.52;;;0.68;;
23712;SDS011;12035;49.978;8.298;2019-05-13T08:57:54;3.05;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-05-13T09:02:52;1.98;;;0.47;;
23712;SDS011;12035;49.978;8.298;2019-05-13T09:07:51;3.85;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-05-13T09:12:50;1.30;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-13T09:17:49;1.52;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-05-13T09:22:48;1.80;;;0.35;;
23712;SDS011;12035;49.978;8.298;2019-05-13T09:27:47;2.85;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-13T09:32:45;2.90;;;0.45;;
23712;SDS011;12035;49.978;8.298;2019-05-13T09:37:44;1.45;;;0.53;;
23712;SDS011;12035;49.978;8.298;2019-05-13T09:42:43;2.08;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-13T09:47:42;1.50;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-13T09:52:41;1.57;;;0.42;;
23712;SDS011;12035;49.978;8.298;2019-05-13T09:57:40;1.98;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-13T10:02:39;1.20;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-13T10:07:38;1.15;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-13T10:12:37;0.95;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-13T10:17:35;0.82;;;0.37;;
23712;SDS011;12035;49.978;8.298;2019-05-13T10:22:34;3.10;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-13T10:27:33;1.70;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-13T10:32:32;1.77;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-13T10:37:31;0.88;;;0.30;;
23712;SDS011;12035;49.978;8.298;2019-05-13T10:42:30;2.02;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-13T10:47:29;0.78;;;0.30;;
23712;SDS011;12035;49.978;8.298;2019-05-13T10:52:28;0.72;;;0.30;;
23712;SDS011;12035;49.978;8.298;2019-05-13T10:57:27;1.37;;;0.30;;
23712;SDS011;12035;49.978;8.298;2019-05-13T11:02:26;1.90;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-05-13T11:07:25;0.68;;;0.25;;
23712;SDS011;12035;49.978;8.298;2019-05-13T11:12:24;1.05;;;0.42;;
23712;SDS011;12035;49.978;8.298;2019-05-13T11:17:22;2.50;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-13T11:22:22;0.42;;;0.30;;
23712;SDS011;12035;49.978;8.298;2019-05-13T11:27:20;0.85;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-13T11:32:20;0.65;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-13T11:37:19;2.92;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-13T11:42:18;1.35;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-05-13T11:47:17;0.78;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-13T11:52:16;0.55;;;0.37;;
23712;SDS011;12035;49.978;8.298;2019-05-13T11:57:15;1.22;;;0.65;;
23712;SDS011;12035;49.978;8.298;2019-05-13T12:02:14;0.70;;;0.30;;
23712;SDS011;12035;49.978;8.298;2019-05-13T12:07:13;1.32;;;0.30;;
23712;SDS011;12035;49.978;8.298;2019-05-13T12:12:12;0.90;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-13T12:17:11;1.27;;;0.30;;
23712;SDS011;12035;49.978;8.298;2019-05-13T12:22:10;0.47;;;0.30;;
23712;SDS011;12035;49.978;8.298;2019-05-13T12:27:09;1.05;;;0.55;;
23712;SDS011;12035;49.978;8.298;2019-05-13T12:32:08;1.45;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-13T12:37:07;1.20;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-13T12:42:06;0.78;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-13T12:47:05;2.40;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-13T12:52:04;0.45;;;0.30;;
23712;SDS011;12035;49.978;8.298;2019-05-13T12:57:03;0.62;;;0.33;;
23712;SDS011;12035;49.978;8.298;2019-05-13T13:02:02;1.47;;;0.37;;
23712;SDS011;12035;49.978;8.298;2019-05-13T13:07:01;0.90;;;0.37;;
23712;SDS011;12035;49.978;8.298;2019-05-13T13:12:01;0.88;;;0.45;;
23712;SDS011;12035;49.978;8.298;2019-05-13T13:17:00;1.60;;;0.30;;
23712;SDS011;12035;49.978;8.298;2019-05-13T13:21:59;1.72;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-13T13:26:57;0.95;;;0.37;;
23712;SDS011;12035;49.978;8.298;2019-05-13T13:31:56;1.32;;;0.45;;
23712;SDS011;12035;49.978;8.298;2019-05-13T13:36:55;1.25;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-13T13:41:54;1.17;;;0.55;;
23712;SDS011;12035;49.978;8.298;2019-05-13T13:46:53;2.85;;;0.53;;
23712;SDS011;12035;49.978;8.298;2019-05-13T13:51:52;0.80;;;0.53;;
23712;SDS011;12035;49.978;8.298;2019-05-13T13:56:51;1.75;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-13T14:01:50;1.32;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-13T14:06:48;1.37;;;0.57;;
23712;SDS011;12035;49.978;8.298;2019-05-13T14:11:47;2.22;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-13T14:16:46;3.10;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-13T14:21:45;1.47;;;0.42;;
23712;SDS011;12035;49.978;8.298;2019-05-13T14:26:44;0.95;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-13T14:31:43;1.15;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-13T14:36:42;2.55;;;0.65;;
23712;SDS011;12035;49.978;8.298;2019-05-13T14:41:41;1.50;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-13T14:46:40;1.05;;;0.45;;
23712;SDS011;12035;49.978;8.298;2019-05-13T14:51:39;1.30;;;0.47;;
23712;SDS011;12035;49.978;8.298;2019-05-13T14:56:38;2.70;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-13T15:01:36;1.30;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-13T15:06:35;2.10;;;0.55;;
23712;SDS011;12035;49.978;8.298;2019-05-13T15:11:34;1.77;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-13T15:16:33;2.10;;;0.65;;
23712;SDS011;12035;49.978;8.298;2019-05-13T15:21:32;1.70;;;0.68;;
23712;SDS011;12035;49.978;8.298;2019-05-13T15:26:31;1.45;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-13T15:31:30;2.67;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-13T15:36:29;0.95;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-13T15:41:28;1.52;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-13T15:46:27;3.05;;;0.78;;
23712;SDS011;12035;49.978;8.298;2019-05-13T15:51:26;1.87;;;0.62;;
23712;SDS011;12035;49.978;8.298;2019-05-13T15:56:25;6.03;;;3.80;;
23712;SDS011;12035;49.978;8.298;2019-05-13T16:01:24;3.05;;;1.50;;
23712;SDS011;12035;49.978;8.298;2019-05-13T16:06:23;1.65;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-13T16:11:22;0.98;;;0.45;;
23712;SDS011;12035;49.978;8.298;2019-05-13T16:16:21;2.00;;;0.65;;
23712;SDS011;12035;49.978;8.298;2019-05-13T16:21:20;1.62;;;0.55;;
23712;SDS011;12035;49.978;8.298;2019-05-13T16:26:19;1.37;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-13T16:31:18;1.05;;;0.40;;
23712;SDS011;12035;49.978;8.298;2019-05-13T16:36:17;2.33;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-05-13T16:41:16;1.15;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-05-13T16:46:14;2.45;;;0.65;;
23712;SDS011;12035;49.978;8.298;2019-05-13T16:51:13;1.75;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-05-13T16:56:12;1.15;;;0.42;;
23712;SDS011;12035;49.978;8.298;2019-05-13T17:01:11;2.12;;;0.68;;
