sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2019-12-04T00:01:20;16.20;;;7.37;;
23712;SDS011;12035;49.978;8.298;2019-12-04T00:06:18;14.77;;;7.20;;
23712;SDS011;12035;49.978;8.298;2019-12-04T00:11:15;20.67;;;7.10;;
23712;SDS011;12035;49.978;8.298;2019-12-04T00:16:11;18.33;;;7.03;;
23712;SDS011;12035;49.978;8.298;2019-12-04T00:21:08;17.13;;;7.37;;
23712;SDS011;12035;49.978;8.298;2019-12-04T00:26:05;12.83;;;7.17;;
23712;SDS011;12035;49.978;8.298;2019-12-04T00:31:01;12.88;;;6.28;;
23712;SDS011;12035;49.978;8.298;2019-12-04T00:36:16;16.17;;;6.97;;
23712;SDS011;12035;49.978;8.298;2019-12-04T00:41:13;11.57;;;7.07;;
23712;SDS011;12035;49.978;8.298;2019-12-04T00:46:09;18.27;;;6.35;;
23712;SDS011;12035;49.978;8.298;2019-12-04T00:51:06;16.23;;;6.50;;
23712;SDS011;12035;49.978;8.298;2019-12-04T00:56:02;15.13;;;6.13;;
23712;SDS011;12035;49.978;8.298;2019-12-04T01:00:59;12.87;;;6.83;;
23712;SDS011;12035;49.978;8.298;2019-12-04T01:05:56;16.20;;;6.30;;
23712;SDS011;12035;49.978;8.298;2019-12-04T01:10:52;16.77;;;7.10;;
23712;SDS011;12035;49.978;8.298;2019-12-04T01:15:49;15.63;;;6.27;;
23712;SDS011;12035;49.978;8.298;2019-12-04T01:20:46;15.70;;;6.37;;
23712;SDS011;12035;49.978;8.298;2019-12-04T01:25:42;22.30;;;6.25;;
23712;SDS011;12035;49.978;8.298;2019-12-04T01:31:05;12.70;;;5.72;;
23712;SDS011;12035;49.978;8.298;2019-12-04T01:36:26;18.20;;;5.47;;
23712;SDS011;12035;49.978;8.298;2019-12-04T01:41:22;11.80;;;6.00;;
23712;SDS011;12035;49.978;8.298;2019-12-04T01:46:19;17.95;;;6.00;;
23712;SDS011;12035;49.978;8.298;2019-12-04T01:51:15;17.00;;;6.00;;
23712;SDS011;12035;49.978;8.298;2019-12-04T01:56:12;15.48;;;6.22;;
23712;SDS011;12035;49.978;8.298;2019-12-04T02:01:09;12.60;;;5.40;;
23712;SDS011;12035;49.978;8.298;2019-12-04T02:06:05;24.87;;;5.50;;
23712;SDS011;12035;49.978;8.298;2019-12-04T02:11:02;13.17;;;5.50;;
23712;SDS011;12035;49.978;8.298;2019-12-04T02:15:58;23.23;;;5.57;;
23712;SDS011;12035;49.978;8.298;2019-12-04T02:20:55;15.50;;;5.47;;
23712;SDS011;12035;49.978;8.298;2019-12-04T02:25:52;7.87;;;4.62;;
23712;SDS011;12035;49.978;8.298;2019-12-04T02:30:51;19.73;;;5.07;;
23712;SDS011;12035;49.978;8.298;2019-12-04T02:36:06;12.02;;;5.90;;
23712;SDS011;12035;49.978;8.298;2019-12-04T02:41:03;14.48;;;5.18;;
23712;SDS011;12035;49.978;8.298;2019-12-04T02:46:00;8.67;;;4.43;;
23712;SDS011;12035;49.978;8.298;2019-12-04T02:50:56;13.13;;;5.17;;
23712;SDS011;12035;49.978;8.298;2019-12-04T02:55:53;12.37;;;4.80;;
23712;SDS011;12035;49.978;8.298;2019-12-04T03:00:50;8.75;;;4.60;;
23712;SDS011;12035;49.978;8.298;2019-12-04T03:05:46;10.47;;;4.97;;
23712;SDS011;12035;49.978;8.298;2019-12-04T03:10:43;11.18;;;5.35;;
23712;SDS011;12035;49.978;8.298;2019-12-04T03:15:55;14.18;;;5.32;;
23712;SDS011;12035;49.978;8.298;2019-12-04T03:20:51;14.15;;;5.43;;
23712;SDS011;12035;49.978;8.298;2019-12-04T03:25:48;13.97;;;5.93;;
23712;SDS011;12035;49.978;8.298;2019-12-04T03:30:44;13.00;;;5.53;;
23712;SDS011;12035;49.978;8.298;2019-12-04T03:35:41;15.87;;;5.80;;
23712;SDS011;12035;49.978;8.298;2019-12-04T03:40:43;19.25;;;5.05;;
23712;SDS011;12035;49.978;8.298;2019-12-04T03:45:39;16.80;;;5.40;;
23712;SDS011;12035;49.978;8.298;2019-12-04T03:50:38;13.02;;;4.68;;
23712;SDS011;12035;49.978;8.298;2019-12-04T03:55:37;15.95;;;5.35;;
23712;SDS011;12035;49.978;8.298;2019-12-04T04:00:35;11.45;;;5.32;;
23712;SDS011;12035;49.978;8.298;2019-12-04T04:05:35;7.87;;;4.43;;
23712;SDS011;12035;49.978;8.298;2019-12-04T04:15:06;10.15;;;4.50;;
23712;SDS011;12035;49.978;8.298;2019-12-04T04:20:23;15.00;;;4.93;;
