sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2021-04-09T00:00:33;8.10;;;4.20;;
23712;SDS011;12035;49.978;8.298;2021-04-09T00:10:28;11.55;;;3.70;;
23712;SDS011;12035;49.978;8.298;2021-04-09T00:15:25;6.95;;;2.97;;
23712;SDS011;12035;49.978;8.298;2021-04-09T00:20:23;8.30;;;3.42;;
23712;SDS011;12035;49.978;8.298;2021-04-09T00:25:22;7.03;;;2.97;;
23712;SDS011;12035;49.978;8.298;2021-04-09T00:30:20;7.80;;;3.30;;
23712;SDS011;12035;49.978;8.298;2021-04-09T00:35:21;7.97;;;3.60;;
23712;SDS011;12035;49.978;8.298;2021-04-09T00:40:18;7.60;;;3.70;;
23712;SDS011;12035;49.978;8.298;2021-04-09T00:45:16;8.88;;;4.05;;
23712;SDS011;12035;49.978;8.298;2021-04-09T00:50:14;7.25;;;3.70;;
23712;SDS011;12035;49.978;8.298;2021-04-09T00:55:11;6.32;;;3.30;;
23712;SDS011;12035;49.978;8.298;2021-04-09T01:00:10;6.10;;;2.95;;
23712;SDS011;12035;49.978;8.298;2021-04-09T01:05:10;9.30;;;3.88;;
23712;SDS011;12035;49.978;8.298;2021-04-09T01:10:10;7.25;;;2.90;;
23712;SDS011;12035;49.978;8.298;2021-04-09T01:15:09;7.32;;;3.50;;
23712;SDS011;12035;49.978;8.298;2021-04-09T01:20:25;7.82;;;3.70;;
23712;SDS011;12035;49.978;8.298;2021-04-09T01:31:31;7.70;;;3.38;;
23712;SDS011;12035;49.978;8.298;2021-04-09T01:36:38;9.98;;;3.20;;
23712;SDS011;12035;49.978;8.298;2021-04-09T01:41:38;8.35;;;3.60;;
23712;SDS011;12035;49.978;8.298;2021-04-09T01:46:37;6.38;;;2.75;;
23712;SDS011;12035;49.978;8.298;2021-04-09T01:51:37;8.85;;;3.20;;
23712;SDS011;12035;49.978;8.298;2021-04-09T01:56:35;7.30;;;3.45;;
23712;SDS011;12035;49.978;8.298;2021-04-09T02:01:33;5.43;;;3.05;;
23712;SDS011;12035;49.978;8.298;2021-04-09T02:06:33;6.45;;;3.10;;
23712;SDS011;12035;49.978;8.298;2021-04-09T02:11:31;5.65;;;2.88;;
23712;SDS011;12035;49.978;8.298;2021-04-09T02:16:29;6.95;;;3.50;;
23712;SDS011;12035;49.978;8.298;2021-04-09T02:21:26;6.93;;;2.85;;
23712;SDS011;12035;49.978;8.298;2021-04-09T02:26:24;8.20;;;3.42;;
23712;SDS011;12035;49.978;8.298;2021-04-09T02:31:22;6.22;;;2.88;;
23712;SDS011;12035;49.978;8.298;2021-04-09T02:36:19;5.88;;;3.03;;
23712;SDS011;12035;49.978;8.298;2021-04-09T02:41:19;7.15;;;3.40;;
23712;SDS011;12035;49.978;8.298;2021-04-09T02:46:20;7.18;;;3.60;;
23712;SDS011;12035;49.978;8.298;2021-04-09T02:51:23;8.35;;;3.10;;
23712;SDS011;12035;49.978;8.298;2021-04-09T02:56:23;7.72;;;3.00;;
23712;SDS011;12035;49.978;8.298;2021-04-09T03:01:22;4.93;;;2.83;;
23712;SDS011;12035;49.978;8.298;2021-04-09T03:06:20;5.57;;;2.97;;
23712;SDS011;12035;49.978;8.298;2021-04-09T03:11:16;6.93;;;3.05;;
23712;SDS011;12035;49.978;8.298;2021-04-09T03:16:17;6.28;;;3.30;;
23712;SDS011;12035;49.978;8.298;2021-04-09T03:21:17;8.15;;;3.15;;
23712;SDS011;12035;49.978;8.298;2021-04-09T03:26:13;8.48;;;3.38;;
23712;SDS011;12035;49.978;8.298;2021-04-09T03:31:10;5.68;;;3.13;;
23712;SDS011;12035;49.978;8.298;2021-04-09T03:36:06;6.40;;;3.40;;
23712;SDS011;12035;49.978;8.298;2021-04-09T03:41:04;7.72;;;3.10;;
23712;SDS011;12035;49.978;8.298;2021-04-09T03:46:00;7.20;;;3.30;;
23712;SDS011;12035;49.978;8.298;2021-04-09T03:55:54;5.30;;;3.15;;
23712;SDS011;12035;49.978;8.298;2021-04-09T04:00:51;5.72;;;3.03;;
23712;SDS011;12035;49.978;8.298;2021-04-09T04:05:47;6.40;;;3.38;;
23712;SDS011;12035;49.978;8.298;2021-04-09T04:10:44;6.43;;;3.28;;
23712;SDS011;12035;49.978;8.298;2021-04-09T04:15:40;5.63;;;3.28;;
23712;SDS011;12035;49.978;8.298;2021-04-09T04:20:37;4.63;;;2.95;;
23712;SDS011;12035;49.978;8.298;2021-04-09T04:25:34;8.23;;;3.15;;
23712;SDS011;12035;49.978;8.298;2021-04-09T04:30:30;9.98;;;3.25;;
23712;SDS011;12035;49.978;8.298;2021-04-09T04:35:27;5.50;;;3.25;;
23712;SDS011;12035;49.978;8.298;2021-04-09T04:40:25;6.40;;;3.58;;
23712;SDS011;12035;49.978;8.298;2021-04-09T04:45:21;5.57;;;3.65;;
23712;SDS011;12035;49.978;8.298;2021-04-09T04:50:18;8.48;;;4.35;;
23712;SDS011;12035;49.978;8.298;2021-04-09T04:55:14;6.20;;;2.97;;
23712;SDS011;12035;49.978;8.298;2021-04-09T05:00:12;8.40;;;3.90;;
23712;SDS011;12035;49.978;8.298;2021-04-09T05:05:10;10.05;;;3.53;;
23712;SDS011;12035;49.978;8.298;2021-04-09T05:10:08;6.07;;;3.30;;
23712;SDS011;12035;49.978;8.298;2021-04-09T05:15:06;7.90;;;3.67;;
23712;SDS011;12035;49.978;8.298;2021-04-09T05:20:06;8.23;;;3.35;;
23712;SDS011;12035;49.978;8.298;2021-04-09T05:25:04;8.65;;;3.72;;
23712;SDS011;12035;49.978;8.298;2021-04-09T05:30:02;8.60;;;3.50;;
23712;SDS011;12035;49.978;8.298;2021-04-09T05:35:00;7.57;;;3.83;;
23712;SDS011;12035;49.978;8.298;2021-04-09T05:44:54;9.87;;;4.10;;
23712;SDS011;12035;49.978;8.298;2021-04-09T05:49:51;12.85;;;4.70;;
23712;SDS011;12035;49.978;8.298;2021-04-09T05:54:47;7.88;;;4.10;;
23712;SDS011;12035;49.978;8.298;2021-04-09T05:59:45;10.03;;;3.00;;
23712;SDS011;12035;49.978;8.298;2021-04-09T06:04:42;9.15;;;3.75;;
23712;SDS011;12035;49.978;8.298;2021-04-09T06:09:39;6.53;;;3.77;;
23712;SDS011;12035;49.978;8.298;2021-04-09T06:14:35;9.10;;;3.33;;
23712;SDS011;12035;49.978;8.298;2021-04-09T06:19:32;9.32;;;3.85;;
23712;SDS011;12035;49.978;8.298;2021-04-09T06:24:29;7.25;;;3.47;;
23712;SDS011;12035;49.978;8.298;2021-04-09T06:29:25;7.80;;;3.72;;
23712;SDS011;12035;49.978;8.298;2021-04-09T06:34:22;7.80;;;4.00;;
23712;SDS011;12035;49.978;8.298;2021-04-09T06:39:19;10.77;;;5.20;;
23712;SDS011;12035;49.978;8.298;2021-04-09T06:44:16;10.50;;;4.30;;
23712;SDS011;12035;49.978;8.298;2021-04-09T06:49:13;11.13;;;4.03;;
23712;SDS011;12035;49.978;8.298;2021-04-09T06:54:10;15.90;;;5.80;;
23712;SDS011;12035;49.978;8.298;2021-04-09T06:59:09;11.60;;;4.70;;
23712;SDS011;12035;49.978;8.298;2021-04-09T07:04:11;10.82;;;4.75;;
23712;SDS011;12035;49.978;8.298;2021-04-09T07:09:08;10.00;;;4.57;;
23712;SDS011;12035;49.978;8.298;2021-04-09T07:14:04;8.50;;;4.57;;
23712;SDS011;12035;49.978;8.298;2021-04-09T07:19:02;11.10;;;4.65;;
23712;SDS011;12035;49.978;8.298;2021-04-09T07:24:17;11.27;;;5.68;;
23712;SDS011;12035;49.978;8.298;2021-04-09T07:34:50;10.70;;;4.55;;
23712;SDS011;12035;49.978;8.298;2021-04-09T07:39:51;9.68;;;4.85;;
23712;SDS011;12035;49.978;8.298;2021-04-09T07:44:55;9.65;;;4.75;;
23712;SDS011;12035;49.978;8.298;2021-04-09T07:50:01;7.00;;;4.13;;
23712;SDS011;12035;49.978;8.298;2021-04-09T07:55:09;10.18;;;4.82;;
23712;SDS011;12035;49.978;8.298;2021-04-09T08:00:18;9.32;;;4.72;;
23712;SDS011;12035;49.978;8.298;2021-04-09T08:05:22;10.65;;;4.00;;
23712;SDS011;12035;49.978;8.298;2021-04-09T08:10:25;9.88;;;4.38;;
23712;SDS011;12035;49.978;8.298;2021-04-09T08:15:23;9.80;;;4.43;;
23712;SDS011;12035;49.978;8.298;2021-04-09T08:20:23;9.80;;;4.70;;
23712;SDS011;12035;49.978;8.298;2021-04-09T08:25:21;7.10;;;4.07;;
23712;SDS011;12035;49.978;8.298;2021-04-09T08:30:18;7.95;;;4.35;;
23712;SDS011;12035;49.978;8.298;2021-04-09T08:35:16;6.53;;;3.88;;
23712;SDS011;12035;49.978;8.298;2021-04-09T08:40:14;7.40;;;3.95;;
23712;SDS011;12035;49.978;8.298;2021-04-09T08:45:12;8.13;;;4.88;;
23712;SDS011;12035;49.978;8.298;2021-04-09T08:50:11;9.80;;;4.53;;
23712;SDS011;12035;49.978;8.298;2021-04-09T08:55:10;8.15;;;4.82;;
23712;SDS011;12035;49.978;8.298;2021-04-09T09:00:11;7.65;;;4.32;;
23712;SDS011;12035;49.978;8.298;2021-04-09T09:05:15;8.63;;;4.93;;
23712;SDS011;12035;49.978;8.298;2021-04-09T09:15:54;6.88;;;3.80;;
23712;SDS011;12035;49.978;8.298;2021-04-09T09:20:59;10.25;;;3.60;;
23712;SDS011;12035;49.978;8.298;2021-04-09T09:25:56;6.13;;;3.80;;
23712;SDS011;12035;49.978;8.298;2021-04-09T09:36:23;5.38;;;3.20;;
23712;SDS011;12035;49.978;8.298;2021-04-09T09:46:53;6.93;;;3.20;;
