sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-06-29T00:01:36;3.83;;;1.85;;
23712;SDS011;12035;49.978;8.298;2023-06-29T00:06:33;4.00;;;1.70;;
23712;SDS011;12035;49.978;8.298;2023-06-29T00:11:32;3.20;;;1.60;;
23712;SDS011;12035;49.978;8.298;2023-06-29T00:16:29;3.70;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-06-29T00:21:27;2.42;;;1.55;;
23712;SDS011;12035;49.978;8.298;2023-06-29T00:26:24;3.38;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-06-29T00:31:25;7.35;;;1.90;;
23712;SDS011;12035;49.978;8.298;2023-06-29T00:36:23;6.25;;;1.88;;
23712;SDS011;12035;49.978;8.298;2023-06-29T00:41:20;5.15;;;1.83;;
23712;SDS011;12035;49.978;8.298;2023-06-29T00:46:17;2.78;;;1.45;;
23712;SDS011;12035;49.978;8.298;2023-06-29T00:51:16;4.15;;;1.70;;
23712;SDS011;12035;49.978;8.298;2023-06-29T00:56:13;3.55;;;1.60;;
23712;SDS011;12035;49.978;8.298;2023-06-29T01:01:10;2.63;;;1.60;;
23712;SDS011;12035;49.978;8.298;2023-06-29T01:06:09;3.97;;;1.52;;
23712;SDS011;12035;49.978;8.298;2023-06-29T01:11:11;3.70;;;1.45;;
23712;SDS011;12035;49.978;8.298;2023-06-29T01:16:10;3.90;;;1.70;;
23712;SDS011;12035;49.978;8.298;2023-06-29T01:21:09;3.35;;;1.73;;
23712;SDS011;12035;49.978;8.298;2023-06-29T01:26:09;5.95;;;1.70;;
23712;SDS011;12035;49.978;8.298;2023-06-29T01:31:07;4.15;;;1.50;;
23712;SDS011;12035;49.978;8.298;2023-06-29T01:36:06;5.35;;;1.33;;
23712;SDS011;12035;49.978;8.298;2023-06-29T01:41:10;4.13;;;1.20;;
23712;SDS011;12035;49.978;8.298;2023-06-29T01:46:09;3.85;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-06-29T01:51:06;5.07;;;2.15;;
23712;SDS011;12035;49.978;8.298;2023-06-29T01:56:04;3.33;;;1.70;;
23712;SDS011;12035;49.978;8.298;2023-06-29T02:01:02;2.70;;;1.60;;
23712;SDS011;12035;49.978;8.298;2023-06-29T02:05:59;5.05;;;1.70;;
23712;SDS011;12035;49.978;8.298;2023-06-29T02:10:56;3.35;;;1.30;;
23712;SDS011;12035;49.978;8.298;2023-06-29T02:15:53;2.63;;;1.52;;
23712;SDS011;12035;49.978;8.298;2023-06-29T02:20:52;2.30;;;1.30;;
23712;SDS011;12035;49.978;8.298;2023-06-29T02:25:49;3.20;;;1.88;;
23712;SDS011;12035;49.978;8.298;2023-06-29T02:30:46;2.47;;;1.40;;
23712;SDS011;12035;49.978;8.298;2023-06-29T02:35:43;2.88;;;1.55;;
23712;SDS011;12035;49.978;8.298;2023-06-29T02:40:41;3.35;;;1.55;;
23712;SDS011;12035;49.978;8.298;2023-06-29T02:45:39;5.43;;;1.90;;
23712;SDS011;12035;49.978;8.298;2023-06-29T02:50:36;4.55;;;1.83;;
23712;SDS011;12035;49.978;8.298;2023-06-29T02:55:33;3.42;;;1.70;;
23712;SDS011;12035;49.978;8.298;2023-06-29T03:00:32;3.78;;;1.60;;
23712;SDS011;12035;49.978;8.298;2023-06-29T03:05:29;2.75;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-06-29T03:10:26;4.05;;;1.70;;
23712;SDS011;12035;49.978;8.298;2023-06-29T03:15:23;3.85;;;1.95;;
23712;SDS011;12035;49.978;8.298;2023-06-29T03:20:21;4.72;;;1.70;;
23712;SDS011;12035;49.978;8.298;2023-06-29T03:25:18;4.32;;;1.60;;
23712;SDS011;12035;49.978;8.298;2023-06-29T03:30:15;2.97;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-06-29T03:35:12;7.18;;;1.70;;
23712;SDS011;12035;49.978;8.298;2023-06-29T03:40:11;3.22;;;1.60;;
23712;SDS011;12035;49.978;8.298;2023-06-29T03:45:09;4.70;;;2.17;;
23712;SDS011;12035;49.978;8.298;2023-06-29T03:50:07;5.45;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-06-29T03:55:05;5.25;;;1.63;;
23712;SDS011;12035;49.978;8.298;2023-06-29T04:00:06;4.40;;;1.95;;
23712;SDS011;12035;49.978;8.298;2023-06-29T04:05:05;3.63;;;1.77;;
23712;SDS011;12035;49.978;8.298;2023-06-29T04:10:02;2.97;;;1.75;;
23712;SDS011;12035;49.978;8.298;2023-06-29T04:15:00;4.47;;;1.83;;
23712;SDS011;12035;49.978;8.298;2023-06-29T04:19:58;4.10;;;1.75;;
23712;SDS011;12035;49.978;8.298;2023-06-29T04:24:55;3.25;;;1.60;;
23712;SDS011;12035;49.978;8.298;2023-06-29T04:29:52;4.70;;;1.75;;
23712;SDS011;12035;49.978;8.298;2023-06-29T04:34:50;2.55;;;1.52;;
23712;SDS011;12035;49.978;8.298;2023-06-29T04:39:48;6.60;;;2.35;;
23712;SDS011;12035;49.978;8.298;2023-06-29T04:44:45;4.07;;;1.88;;
23712;SDS011;12035;49.978;8.298;2023-06-29T04:49:42;3.90;;;1.90;;
23712;SDS011;12035;49.978;8.298;2023-06-29T04:54:41;4.30;;;2.10;;
23712;SDS011;12035;49.978;8.298;2023-06-29T04:59:40;4.45;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-06-29T05:04:37;13.30;;;2.47;;
23712;SDS011;12035;49.978;8.298;2023-06-29T05:09:34;4.25;;;1.70;;
23712;SDS011;12035;49.978;8.298;2023-06-29T05:14:31;4.53;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-06-29T05:19:29;2.90;;;2.00;;
23712;SDS011;12035;49.978;8.298;2023-06-29T05:24:27;3.30;;;1.92;;
23712;SDS011;12035;49.978;8.298;2023-06-29T05:29:32;3.35;;;1.60;;
23712;SDS011;12035;49.978;8.298;2023-06-29T05:34:30;3.75;;;2.22;;
23712;SDS011;12035;49.978;8.298;2023-06-29T05:39:27;3.55;;;2.08;;
23712;SDS011;12035;49.978;8.298;2023-06-29T05:44:24;5.90;;;2.28;;
23712;SDS011;12035;49.978;8.298;2023-06-29T05:49:21;4.00;;;2.35;;
23712;SDS011;12035;49.978;8.298;2023-06-29T05:54:20;3.33;;;2.20;;
23712;SDS011;12035;49.978;8.298;2023-06-29T05:59:17;3.50;;;2.30;;
23712;SDS011;12035;49.978;8.298;2023-06-29T06:04:14;5.43;;;2.75;;
23712;SDS011;12035;49.978;8.298;2023-06-29T06:09:11;3.83;;;2.60;;
23712;SDS011;12035;49.978;8.298;2023-06-29T06:14:10;3.45;;;2.03;;
23712;SDS011;12035;49.978;8.298;2023-06-29T06:19:07;4.50;;;2.17;;
23712;SDS011;12035;49.978;8.298;2023-06-29T06:24:04;2.97;;;2.20;;
23712;SDS011;12035;49.978;8.298;2023-06-29T06:29:01;9.15;;;2.38;;
