sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2020-06-19T03:33:23;1.40;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-06-19T03:38:38;0.93;;;0.55;;
23712;SDS011;12035;49.978;8.298;2020-06-19T03:43:35;0.70;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-06-19T03:48:33;0.68;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-06-19T03:53:30;1.83;;;0.55;;
23712;SDS011;12035;49.978;8.298;2020-06-19T03:58:28;1.55;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-06-19T04:03:25;1.17;;;0.43;;
23712;SDS011;12035;49.978;8.298;2020-06-19T04:08:40;0.88;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-06-19T04:13:36;0.75;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-06-19T04:18:33;0.37;;;0.37;;
23712;SDS011;12035;49.978;8.298;2020-06-19T04:23:30;1.33;;;0.55;;
23712;SDS011;12035;49.978;8.298;2020-06-19T04:28:27;0.55;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-06-19T04:33:24;0.88;;;0.55;;
23712;SDS011;12035;49.978;8.298;2020-06-19T04:43:17;1.10;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-06-19T04:48:15;1.73;;;0.85;;
23712;SDS011;12035;49.978;8.298;2020-06-19T04:53:15;1.10;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-06-19T04:58:12;1.33;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-06-19T05:03:08;2.35;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-06-19T05:08:06;1.67;;;0.73;;
23712;SDS011;12035;49.978;8.298;2020-06-19T05:13:04;0.77;;;0.47;;
23712;SDS011;12035;49.978;8.298;2020-06-19T05:18:01;1.33;;;0.62;;
23712;SDS011;12035;49.978;8.298;2020-06-19T05:22:57;1.05;;;0.50;;
