sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-12-16T09:36:49;6.00;;;2.00;;
23712;SDS011;12035;49.978;8.298;2023-12-16T09:41:46;8.23;;;2.42;;
23712;SDS011;12035;49.978;8.298;2023-12-16T09:46:46;7.80;;;2.10;;
23712;SDS011;12035;49.978;8.298;2023-12-16T09:51:44;9.82;;;2.72;;
23712;SDS011;12035;49.978;8.298;2023-12-16T09:56:42;8.82;;;2.40;;
23712;SDS011;12035;49.978;8.298;2023-12-16T10:01:46;8.45;;;2.00;;
23712;SDS011;12035;49.978;8.298;2023-12-16T10:06:46;7.93;;;2.33;;
23712;SDS011;12035;49.978;8.298;2023-12-16T10:11:49;4.75;;;1.98;;
23712;SDS011;12035;49.978;8.298;2023-12-16T10:16:46;6.45;;;2.28;;
23712;SDS011;12035;49.978;8.298;2023-12-16T10:21:45;6.38;;;2.10;;
23712;SDS011;12035;49.978;8.298;2023-12-16T10:26:43;4.82;;;2.17;;
23712;SDS011;12035;49.978;8.298;2023-12-16T10:31:41;7.25;;;2.35;;
23712;SDS011;12035;49.978;8.298;2023-12-16T10:36:38;4.68;;;1.98;;
23712;SDS011;12035;49.978;8.298;2023-12-16T10:41:35;5.20;;;2.15;;
23712;SDS011;12035;49.978;8.298;2023-12-16T10:46:34;7.63;;;2.25;;
23712;SDS011;12035;49.978;8.298;2023-12-16T10:51:32;10.18;;;2.47;;
23712;SDS011;12035;49.978;8.298;2023-12-16T10:56:35;8.77;;;3.03;;
23712;SDS011;12035;49.978;8.298;2023-12-16T11:01:37;9.27;;;2.85;;
23712;SDS011;12035;49.978;8.298;2023-12-16T11:06:37;9.07;;;2.28;;
23712;SDS011;12035;49.978;8.298;2023-12-16T11:11:40;5.90;;;2.35;;
23712;SDS011;12035;49.978;8.298;2023-12-16T11:16:40;7.22;;;2.60;;
23712;SDS011;12035;49.978;8.298;2023-12-16T11:21:48;7.20;;;2.10;;
23712;SDS011;12035;49.978;8.298;2023-12-16T11:26:49;8.30;;;1.92;;
23712;SDS011;12035;49.978;8.298;2023-12-16T11:31:51;7.38;;;1.65;;
23712;SDS011;12035;49.978;8.298;2023-12-16T11:36:49;8.13;;;1.90;;
23712;SDS011;12035;49.978;8.298;2023-12-16T11:41:47;7.43;;;2.05;;
23712;SDS011;12035;49.978;8.298;2023-12-16T11:46:44;10.60;;;1.92;;
23712;SDS011;12035;49.978;8.298;2023-12-16T11:51:42;8.80;;;2.03;;
23712;SDS011;12035;49.978;8.298;2023-12-16T11:56:40;7.40;;;1.70;;
23712;SDS011;12035;49.978;8.298;2023-12-16T12:01:37;11.18;;;2.08;;
