sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-04-09T00:03:46;5.90;;;3.90;;
23712;SDS011;12035;49.978;8.298;2023-04-09T00:08:44;6.30;;;4.05;;
23712;SDS011;12035;49.978;8.298;2023-04-09T00:13:41;7.28;;;4.50;;
23712;SDS011;12035;49.978;8.298;2023-04-09T00:23:35;6.80;;;4.37;;
23712;SDS011;12035;49.978;8.298;2023-04-09T00:28:34;8.32;;;4.80;;
23712;SDS011;12035;49.978;8.298;2023-04-09T00:33:31;8.25;;;5.15;;
23712;SDS011;12035;49.978;8.298;2023-04-09T00:38:28;6.43;;;4.38;;
23712;SDS011;12035;49.978;8.298;2023-04-09T00:43:25;7.38;;;4.63;;
23712;SDS011;12035;49.978;8.298;2023-04-09T00:53:21;7.82;;;4.95;;
23712;SDS011;12035;49.978;8.298;2023-04-09T00:58:18;8.02;;;5.05;;
23712;SDS011;12035;49.978;8.298;2023-04-09T01:03:15;10.77;;;5.40;;
23712;SDS011;12035;49.978;8.298;2023-04-09T01:08:15;8.60;;;5.15;;
23712;SDS011;12035;49.978;8.298;2023-04-09T01:13:27;7.30;;;5.10;;
23712;SDS011;12035;49.978;8.298;2023-04-09T01:18:33;9.52;;;6.10;;
23712;SDS011;12035;49.978;8.298;2023-04-09T01:23:44;8.65;;;5.57;;
23712;SDS011;12035;49.978;8.298;2023-04-09T01:28:53;11.25;;;5.53;;
23712;SDS011;12035;49.978;8.298;2023-04-09T01:33:51;8.93;;;5.30;;
23712;SDS011;12035;49.978;8.298;2023-04-09T01:38:48;8.63;;;5.95;;
23712;SDS011;12035;49.978;8.298;2023-04-09T01:43:47;9.10;;;5.80;;
23712;SDS011;12035;49.978;8.298;2023-04-09T01:48:47;10.23;;;5.68;;
23712;SDS011;12035;49.978;8.298;2023-04-09T01:53:45;8.38;;;5.88;;
23712;SDS011;12035;49.978;8.298;2023-04-09T01:58:42;9.23;;;5.93;;
23712;SDS011;12035;49.978;8.298;2023-04-09T02:03:40;8.80;;;5.72;;
23712;SDS011;12035;49.978;8.298;2023-04-09T02:08:45;9.95;;;5.90;;
