sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2022-05-27T00:01:01;2.47;;;0.77;;
23712;SDS011;12035;49.978;8.298;2022-05-27T00:05:58;2.50;;;0.98;;
23712;SDS011;12035;49.978;8.298;2022-05-27T00:10:56;2.80;;;0.95;;
23712;SDS011;12035;49.978;8.298;2022-05-27T00:15:54;3.70;;;0.90;;
23712;SDS011;12035;49.978;8.298;2022-05-27T00:20:52;2.50;;;1.05;;
23712;SDS011;12035;49.978;8.298;2022-05-27T00:25:49;3.67;;;0.90;;
23712;SDS011;12035;49.978;8.298;2022-05-27T00:30:47;2.22;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-05-27T00:35:44;2.45;;;0.95;;
23712;SDS011;12035;49.978;8.298;2022-05-27T00:40:42;2.85;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-05-27T00:45:43;4.22;;;0.77;;
23712;SDS011;12035;49.978;8.298;2022-05-27T00:50:53;2.67;;;0.98;;
23712;SDS011;12035;49.978;8.298;2022-05-27T00:55:55;3.92;;;0.90;;
23712;SDS011;12035;49.978;8.298;2022-05-27T01:00:55;2.00;;;0.77;;
23712;SDS011;12035;49.978;8.298;2022-05-27T01:05:53;2.60;;;0.90;;
23712;SDS011;12035;49.978;8.298;2022-05-27T01:10:53;2.83;;;0.90;;
23712;SDS011;12035;49.978;8.298;2022-05-27T01:16:04;2.97;;;0.90;;
23712;SDS011;12035;49.978;8.298;2022-05-27T01:21:13;3.22;;;0.90;;
23712;SDS011;12035;49.978;8.298;2022-05-27T01:31:53;5.45;;;1.38;;
23712;SDS011;12035;49.978;8.298;2022-05-27T01:37:00;2.50;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-05-27T01:42:05;2.78;;;1.20;;
23712;SDS011;12035;49.978;8.298;2022-05-27T01:47:11;2.08;;;0.93;;
23712;SDS011;12035;49.978;8.298;2022-05-27T01:52:16;4.90;;;1.73;;
23712;SDS011;12035;49.978;8.298;2022-05-27T01:57:18;3.03;;;1.30;;
23712;SDS011;12035;49.978;8.298;2022-05-27T02:02:23;4.55;;;1.23;;
23712;SDS011;12035;49.978;8.298;2022-05-27T02:07:23;2.40;;;1.30;;
23712;SDS011;12035;49.978;8.298;2022-05-27T02:12:26;4.65;;;1.20;;
23712;SDS011;12035;49.978;8.298;2022-05-27T02:17:30;4.93;;;1.77;;
23712;SDS011;12035;49.978;8.298;2022-05-27T02:22:33;5.00;;;1.33;;
23712;SDS011;12035;49.978;8.298;2022-05-27T02:27:35;4.70;;;1.38;;
23712;SDS011;12035;49.978;8.298;2022-05-27T02:32:37;3.53;;;1.42;;
23712;SDS011;12035;49.978;8.298;2022-05-27T02:37:39;4.13;;;1.50;;
23712;SDS011;12035;49.978;8.298;2022-05-27T02:42:43;4.50;;;1.40;;
23712;SDS011;12035;49.978;8.298;2022-05-27T02:47:52;2.70;;;1.30;;
23712;SDS011;12035;49.978;8.298;2022-05-27T02:53:03;4.15;;;1.35;;
23712;SDS011;12035;49.978;8.298;2022-05-27T02:58:05;2.92;;;1.25;;
23712;SDS011;12035;49.978;8.298;2022-05-27T03:03:04;2.58;;;1.40;;
23712;SDS011;12035;49.978;8.298;2022-05-27T03:08:03;3.00;;;1.30;;
23712;SDS011;12035;49.978;8.298;2022-05-27T03:13:18;5.80;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-05-27T03:18:36;3.63;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-05-27T03:23:54;3.60;;;1.58;;
23712;SDS011;12035;49.978;8.298;2022-05-27T03:29:15;2.10;;;1.15;;
23712;SDS011;12035;49.978;8.298;2022-05-27T03:34:24;3.67;;;1.52;;
23712;SDS011;12035;49.978;8.298;2022-05-27T03:39:32;3.40;;;1.30;;
23712;SDS011;12035;49.978;8.298;2022-05-27T03:44:37;3.20;;;1.50;;
23712;SDS011;12035;49.978;8.298;2022-05-27T03:49:46;5.82;;;1.45;;
23712;SDS011;12035;49.978;8.298;2022-05-27T03:54:44;3.08;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-05-27T03:59:41;4.25;;;1.77;;
23712;SDS011;12035;49.978;8.298;2022-05-27T04:04:38;4.68;;;1.90;;
23712;SDS011;12035;49.978;8.298;2022-05-27T04:09:36;5.88;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-05-27T04:14:33;4.45;;;1.52;;
23712;SDS011;12035;49.978;8.298;2022-05-27T04:19:30;4.82;;;1.90;;
23712;SDS011;12035;49.978;8.298;2022-05-27T04:24:27;5.38;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-05-27T04:29:26;4.18;;;1.50;;
23712;SDS011;12035;49.978;8.298;2022-05-27T04:34:23;4.35;;;1.52;;
23712;SDS011;12035;49.978;8.298;2022-05-27T04:39:20;3.50;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-05-27T04:44:18;3.97;;;1.50;;
23712;SDS011;12035;49.978;8.298;2022-05-27T04:49:16;2.40;;;1.23;;
23712;SDS011;12035;49.978;8.298;2022-05-27T04:54:27;3.53;;;1.48;;
23712;SDS011;12035;49.978;8.298;2022-05-27T04:59:24;3.05;;;1.20;;
23712;SDS011;12035;49.978;8.298;2022-05-27T05:04:23;1.88;;;0.80;;
