sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2024-09-23T00:02:56;8.52;;;5.50;;
23712;SDS011;12035;49.978;8.298;2024-09-23T00:08:01;11.52;;;6.78;;
23712;SDS011;12035;49.978;8.298;2024-09-23T00:13:01;8.00;;;6.03;;
23712;SDS011;12035;49.978;8.298;2024-09-23T00:18:01;9.80;;;6.47;;
23712;SDS011;12035;49.978;8.298;2024-09-23T00:23:06;10.25;;;6.78;;
23712;SDS011;12035;49.978;8.298;2024-09-23T00:28:06;9.38;;;6.80;;
23712;SDS011;12035;49.978;8.298;2024-09-23T00:33:06;10.07;;;6.82;;
23712;SDS011;12035;49.978;8.298;2024-09-23T00:38:11;7.93;;;5.35;;
23712;SDS011;12035;49.978;8.298;2024-09-23T00:43:13;9.98;;;7.50;;
23712;SDS011;12035;49.978;8.298;2024-09-23T00:48:17;7.82;;;5.57;;
23712;SDS011;12035;49.978;8.298;2024-09-23T00:53:24;9.13;;;6.68;;
23712;SDS011;12035;49.978;8.298;2024-09-23T00:58:30;7.88;;;6.65;;
23712;SDS011;12035;49.978;8.298;2024-09-23T01:03:33;8.63;;;5.32;;
23712;SDS011;12035;49.978;8.298;2024-09-23T01:08:38;9.70;;;7.55;;
23712;SDS011;12035;49.978;8.298;2024-09-23T01:13:38;10.43;;;8.50;;
23712;SDS011;12035;49.978;8.298;2024-09-23T01:18:39;8.38;;;5.90;;
23712;SDS011;12035;49.978;8.298;2024-09-23T01:23:45;8.52;;;6.50;;
23712;SDS011;12035;49.978;8.298;2024-09-23T01:28:54;11.80;;;7.78;;
23712;SDS011;12035;49.978;8.298;2024-09-23T01:33:55;9.15;;;7.10;;
23712;SDS011;12035;49.978;8.298;2024-09-23T01:38:55;9.88;;;7.70;;
23712;SDS011;12035;49.978;8.298;2024-09-23T01:44:00;9.93;;;7.07;;
23712;SDS011;12035;49.978;8.298;2024-09-23T01:49:00;7.43;;;6.07;;
23712;SDS011;12035;49.978;8.298;2024-09-23T01:54:00;9.27;;;7.32;;
23712;SDS011;12035;49.978;8.298;2024-09-23T01:59:06;11.43;;;7.88;;
23712;SDS011;12035;49.978;8.298;2024-09-23T02:04:08;9.73;;;7.07;;
23712;SDS011;12035;49.978;8.298;2024-09-23T02:09:11;10.73;;;8.32;;
23712;SDS011;12035;49.978;8.298;2024-09-23T02:14:16;9.07;;;7.28;;
23712;SDS011;12035;49.978;8.298;2024-09-23T02:19:17;9.90;;;7.93;;
23712;SDS011;12035;49.978;8.298;2024-09-23T02:24:18;8.32;;;6.60;;
23712;SDS011;12035;49.978;8.298;2024-09-23T02:29:23;11.77;;;7.65;;
23712;SDS011;12035;49.978;8.298;2024-09-23T02:34:23;10.68;;;8.40;;
23712;SDS011;12035;49.978;8.298;2024-09-23T02:39:23;12.68;;;8.73;;
23712;SDS011;12035;49.978;8.298;2024-09-23T02:44:28;10.65;;;8.05;;
23712;SDS011;12035;49.978;8.298;2024-09-23T02:49:28;8.30;;;6.53;;
23712;SDS011;12035;49.978;8.298;2024-09-23T02:54:28;10.93;;;7.97;;
23712;SDS011;12035;49.978;8.298;2024-09-23T02:59:33;14.25;;;8.48;;
23712;SDS011;12035;49.978;8.298;2024-09-23T03:04:33;9.45;;;6.95;;
23712;SDS011;12035;49.978;8.298;2024-09-23T03:09:34;10.05;;;6.82;;
23712;SDS011;12035;49.978;8.298;2024-09-23T03:14:38;7.82;;;5.88;;
23712;SDS011;12035;49.978;8.298;2024-09-23T03:19:40;8.77;;;7.00;;
23712;SDS011;12035;49.978;8.298;2024-09-23T03:24:40;10.55;;;7.72;;
23712;SDS011;12035;49.978;8.298;2024-09-23T03:29:45;10.38;;;6.90;;
23712;SDS011;12035;49.978;8.298;2024-09-23T03:34:45;9.85;;;7.50;;
23712;SDS011;12035;49.978;8.298;2024-09-23T03:39:45;7.50;;;5.78;;
23712;SDS011;12035;49.978;8.298;2024-09-23T03:44:50;10.20;;;7.60;;
23712;SDS011;12035;49.978;8.298;2024-09-23T03:49:50;9.15;;;7.63;;
23712;SDS011;12035;49.978;8.298;2024-09-23T03:54:53;8.65;;;7.20;;
23712;SDS011;12035;49.978;8.298;2024-09-23T03:59:58;10.57;;;8.18;;
23712;SDS011;12035;49.978;8.298;2024-09-23T04:04:58;8.93;;;6.88;;
23712;SDS011;12035;49.978;8.298;2024-09-23T04:09:58;8.88;;;6.90;;
23712;SDS011;12035;49.978;8.298;2024-09-23T04:15:03;8.48;;;6.57;;
23712;SDS011;12035;49.978;8.298;2024-09-23T04:20:04;9.95;;;7.65;;
23712;SDS011;12035;49.978;8.298;2024-09-23T04:25:05;7.72;;;6.35;;
23712;SDS011;12035;49.978;8.298;2024-09-23T04:30:10;10.15;;;7.75;;
23712;SDS011;12035;49.978;8.298;2024-09-23T04:35:12;11.70;;;8.17;;
23712;SDS011;12035;49.978;8.298;2024-09-23T04:40:12;10.55;;;8.32;;
23712;SDS011;12035;49.978;8.298;2024-09-23T04:45:22;11.15;;;8.60;;
23712;SDS011;12035;49.978;8.298;2024-09-23T04:50:23;10.32;;;8.63;;
23712;SDS011;12035;49.978;8.298;2024-09-23T04:55:23;13.93;;;9.23;;
23712;SDS011;12035;49.978;8.298;2024-09-23T05:00:27;23.40;;;10.80;;
23712;SDS011;12035;49.978;8.298;2024-09-23T05:05:28;16.45;;;9.63;;
23712;SDS011;12035;49.978;8.298;2024-09-23T05:10:29;10.20;;;7.25;;
23712;SDS011;12035;49.978;8.298;2024-09-23T05:15:34;10.68;;;7.57;;
23712;SDS011;12035;49.978;8.298;2024-09-23T05:20:35;9.52;;;7.03;;
23712;SDS011;12035;49.978;8.298;2024-09-23T05:25:35;12.18;;;7.03;;
23712;SDS011;12035;49.978;8.298;2024-09-23T05:30:39;7.75;;;6.43;;
23712;SDS011;12035;49.978;8.298;2024-09-23T05:35:39;8.38;;;6.63;;
23712;SDS011;12035;49.978;8.298;2024-09-23T05:40:40;8.52;;;6.78;;
23712;SDS011;12035;49.978;8.298;2024-09-23T05:45:44;9.05;;;6.30;;
23712;SDS011;12035;49.978;8.298;2024-09-23T05:50:45;7.45;;;5.68;;
23712;SDS011;12035;49.978;8.298;2024-09-23T05:55:47;8.05;;;5.85;;
23712;SDS011;12035;49.978;8.298;2024-09-23T06:00:52;10.48;;;6.10;;
23712;SDS011;12035;49.978;8.298;2024-09-23T06:05:53;15.13;;;7.00;;
23712;SDS011;12035;49.978;8.298;2024-09-23T06:10:55;16.27;;;6.63;;
23712;SDS011;12035;49.978;8.298;2024-09-23T06:16:00;11.30;;;6.95;;
23712;SDS011;12035;49.978;8.298;2024-09-23T06:21:00;10.73;;;5.75;;
23712;SDS011;12035;49.978;8.298;2024-09-23T06:26:01;12.70;;;6.57;;
23712;SDS011;12035;49.978;8.298;2024-09-23T06:31:06;12.32;;;6.80;;
23712;SDS011;12035;49.978;8.298;2024-09-23T06:36:08;9.90;;;6.30;;
23712;SDS011;12035;49.978;8.298;2024-09-23T06:41:09;7.40;;;5.35;;
23712;SDS011;12035;49.978;8.298;2024-09-23T06:46:14;8.45;;;4.95;;
23712;SDS011;12035;49.978;8.298;2024-09-23T06:51:14;6.35;;;4.90;;
23712;SDS011;12035;49.978;8.298;2024-09-23T06:56:14;6.25;;;4.32;;
23712;SDS011;12035;49.978;8.298;2024-09-23T07:01:19;8.48;;;4.93;;
23712;SDS011;12035;49.978;8.298;2024-09-23T07:06:19;7.32;;;4.40;;
23712;SDS011;12035;49.978;8.298;2024-09-23T07:11:19;7.38;;;3.45;;
23712;SDS011;12035;49.978;8.298;2024-09-23T07:16:24;4.80;;;3.83;;
23712;SDS011;12035;49.978;8.298;2024-09-23T07:21:24;5.72;;;3.92;;
23712;SDS011;12035;49.978;8.298;2024-09-23T07:26:24;5.90;;;4.43;;
23712;SDS011;12035;49.978;8.298;2024-09-23T07:31:29;9.80;;;5.20;;
23712;SDS011;12035;49.978;8.298;2024-09-23T07:36:29;6.28;;;4.97;;
23712;SDS011;12035;49.978;8.298;2024-09-23T07:41:29;7.20;;;5.15;;
23712;SDS011;12035;49.978;8.298;2024-09-23T07:46:34;5.38;;;4.18;;
23712;SDS011;12035;49.978;8.298;2024-09-23T07:51:34;5.50;;;2.95;;
23712;SDS011;12035;49.978;8.298;2024-09-23T07:56:34;4.00;;;2.55;;
23712;SDS011;12035;49.978;8.298;2024-09-23T08:01:39;4.13;;;2.17;;
23712;SDS011;12035;49.978;8.298;2024-09-23T08:06:39;3.55;;;2.20;;
23712;SDS011;12035;49.978;8.298;2024-09-23T08:11:40;4.53;;;2.30;;
23712;SDS011;12035;49.978;8.298;2024-09-23T08:16:45;3.17;;;2.17;;
23712;SDS011;12035;49.978;8.298;2024-09-23T08:21:45;3.10;;;2.25;;
23712;SDS011;12035;49.978;8.298;2024-09-23T08:26:46;3.50;;;2.47;;
23712;SDS011;12035;49.978;8.298;2024-09-23T08:31:50;3.67;;;2.25;;
23712;SDS011;12035;49.978;8.298;2024-09-23T08:36:50;3.35;;;2.40;;
23712;SDS011;12035;49.978;8.298;2024-09-23T08:41:51;3.80;;;2.30;;
23712;SDS011;12035;49.978;8.298;2024-09-23T08:46:56;3.13;;;2.33;;
23712;SDS011;12035;49.978;8.298;2024-09-23T08:52:05;3.95;;;2.35;;
23712;SDS011;12035;49.978;8.298;2024-09-23T08:57:59;4.38;;;2.20;;
23712;SDS011;12035;49.978;8.298;2024-09-23T09:03:12;4.72;;;2.22;;
23712;SDS011;12035;49.978;8.298;2024-09-23T09:08:28;3.25;;;2.30;;
23712;SDS011;12035;49.978;8.298;2024-09-23T09:13:42;3.40;;;2.30;;
23712;SDS011;12035;49.978;8.298;2024-09-23T09:18:58;3.35;;;2.35;;
23712;SDS011;12035;49.978;8.298;2024-09-23T09:23:59;3.40;;;2.25;;
23712;SDS011;12035;49.978;8.298;2024-09-23T09:29:04;3.15;;;2.28;;
23712;SDS011;12035;49.978;8.298;2024-09-23T09:34:14;2.27;;;1.73;;
23712;SDS011;12035;49.978;8.298;2024-09-23T09:39:17;3.90;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-09-23T09:44:36;4.65;;;2.15;;
23712;SDS011;12035;49.978;8.298;2024-09-23T09:49:50;3.40;;;2.20;;
23712;SDS011;12035;49.978;8.298;2024-09-23T09:54:54;2.80;;;1.88;;
23712;SDS011;12035;49.978;8.298;2024-09-23T09:59:55;2.90;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-09-23T10:05:08;4.15;;;2.20;;
23712;SDS011;12035;49.978;8.298;2024-09-23T10:10:19;2.92;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-09-23T10:15:19;3.08;;;1.73;;
23712;SDS011;12035;49.978;8.298;2024-09-23T10:20:25;2.10;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-09-23T10:25:26;2.40;;;1.67;;
