sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2022-07-11T00:02:20;2.50;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-07-11T00:07:17;2.13;;;1.13;;
23712;SDS011;12035;49.978;8.298;2022-07-11T00:12:16;1.77;;;1.13;;
23712;SDS011;12035;49.978;8.298;2022-07-11T00:17:15;3.08;;;1.27;;
23712;SDS011;12035;49.978;8.298;2022-07-11T00:22:12;2.10;;;1.15;;
23712;SDS011;12035;49.978;8.298;2022-07-11T00:27:10;3.17;;;1.05;;
23712;SDS011;12035;49.978;8.298;2022-07-11T00:32:10;2.20;;;1.10;;
23712;SDS011;12035;49.978;8.298;2022-07-11T00:37:07;4.32;;;1.58;;
23712;SDS011;12035;49.978;8.298;2022-07-11T00:42:04;3.00;;;0.93;;
23712;SDS011;12035;49.978;8.298;2022-07-11T00:47:02;5.60;;;1.50;;
23712;SDS011;12035;49.978;8.298;2022-07-11T00:52:01;1.58;;;0.90;;
23712;SDS011;12035;49.978;8.298;2022-07-11T00:57:00;2.58;;;1.10;;
23712;SDS011;12035;49.978;8.298;2022-07-11T01:01:58;2.63;;;1.33;;
23712;SDS011;12035;49.978;8.298;2022-07-11T01:06:55;1.40;;;0.80;;
23712;SDS011;12035;49.978;8.298;2022-07-11T01:11:54;3.25;;;1.40;;
23712;SDS011;12035;49.978;8.298;2022-07-11T01:16:53;4.93;;;1.27;;
23712;SDS011;12035;49.978;8.298;2022-07-11T01:21:50;2.45;;;1.20;;
23712;SDS011;12035;49.978;8.298;2022-07-11T01:26:50;2.42;;;1.13;;
23712;SDS011;12035;49.978;8.298;2022-07-11T01:31:47;3.17;;;1.15;;
23712;SDS011;12035;49.978;8.298;2022-07-11T01:36:44;2.83;;;1.10;;
23712;SDS011;12035;49.978;8.298;2022-07-11T01:41:41;1.70;;;1.13;;
23712;SDS011;12035;49.978;8.298;2022-07-11T01:46:40;3.13;;;1.30;;
23712;SDS011;12035;49.978;8.298;2022-07-11T01:51:37;4.25;;;1.08;;
23712;SDS011;12035;49.978;8.298;2022-07-11T01:56:35;2.80;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-07-11T02:01:32;1.83;;;1.15;;
23712;SDS011;12035;49.978;8.298;2022-07-11T02:06:31;2.15;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-07-11T02:11:28;2.85;;;1.15;;
23712;SDS011;12035;49.978;8.298;2022-07-11T02:16:25;3.03;;;1.13;;
23712;SDS011;12035;49.978;8.298;2022-07-11T02:21:22;2.38;;;1.35;;
23712;SDS011;12035;49.978;8.298;2022-07-11T02:26:21;2.92;;;1.15;;
23712;SDS011;12035;49.978;8.298;2022-07-11T02:31:18;3.60;;;1.23;;
