sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2021-10-02T00:02:28;3.30;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-10-02T00:07:44;3.75;;;1.80;;
23712;SDS011;12035;49.978;8.298;2021-10-02T00:12:59;5.18;;;1.70;;
23712;SDS011;12035;49.978;8.298;2021-10-02T00:18:13;4.07;;;2.05;;
23712;SDS011;12035;49.978;8.298;2021-10-02T00:23:29;5.20;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-10-02T00:28:52;4.10;;;1.70;;
23712;SDS011;12035;49.978;8.298;2021-10-02T00:34:07;2.25;;;1.48;;
23712;SDS011;12035;49.978;8.298;2021-10-02T00:39:22;3.50;;;1.80;;
23712;SDS011;12035;49.978;8.298;2021-10-02T00:44:45;2.80;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-10-02T00:49:42;4.20;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-10-02T00:54:42;4.47;;;1.83;;
23712;SDS011;12035;49.978;8.298;2021-10-02T00:59:40;3.45;;;1.70;;
23712;SDS011;12035;49.978;8.298;2021-10-02T01:04:43;4.68;;;1.90;;
23712;SDS011;12035;49.978;8.298;2021-10-02T01:15:05;3.78;;;1.17;;
23712;SDS011;12035;49.978;8.298;2021-10-02T01:20:06;4.85;;;2.38;;
23712;SDS011;12035;49.978;8.298;2021-10-02T01:25:07;6.63;;;2.50;;
23712;SDS011;12035;49.978;8.298;2021-10-02T01:30:10;4.28;;;1.85;;
23712;SDS011;12035;49.978;8.298;2021-10-02T01:35:13;4.53;;;2.15;;
23712;SDS011;12035;49.978;8.298;2021-10-02T01:40:20;4.03;;;2.10;;
23712;SDS011;12035;49.978;8.298;2021-10-02T01:45:37;2.00;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-10-02T01:50:53;3.00;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-10-02T01:55:51;4.00;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-10-02T02:00:52;2.45;;;1.23;;
23712;SDS011;12035;49.978;8.298;2021-10-02T02:05:50;3.22;;;1.38;;
23712;SDS011;12035;49.978;8.298;2021-10-02T02:10:47;3.55;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-10-02T02:15:45;6.63;;;1.33;;
23712;SDS011;12035;49.978;8.298;2021-10-02T02:20:46;3.05;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-10-02T02:25:49;2.63;;;1.25;;
23712;SDS011;12035;49.978;8.298;2021-10-02T02:30:46;3.10;;;1.33;;
23712;SDS011;12035;49.978;8.298;2021-10-02T02:35:45;1.55;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-10-02T02:40:43;3.55;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-10-02T02:45:41;2.08;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-10-02T02:50:49;2.88;;;1.17;;
23712;SDS011;12035;49.978;8.298;2021-10-02T02:55:50;3.60;;;1.25;;
23712;SDS011;12035;49.978;8.298;2021-10-02T03:00:51;3.22;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-10-02T03:05:52;4.60;;;1.20;;
