sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2022-12-01T00:01:37;15.93;;;9.23;;
23712;SDS011;12035;49.978;8.298;2022-12-01T00:06:34;15.23;;;9.57;;
23712;SDS011;12035;49.978;8.298;2022-12-01T00:11:32;15.75;;;9.70;;
23712;SDS011;12035;49.978;8.298;2022-12-01T00:16:30;15.80;;;9.60;;
23712;SDS011;12035;49.978;8.298;2022-12-01T00:21:29;15.57;;;8.90;;
23712;SDS011;12035;49.978;8.298;2022-12-01T00:26:26;15.35;;;9.70;;
23712;SDS011;12035;49.978;8.298;2022-12-01T00:31:25;16.27;;;10.40;;
23712;SDS011;12035;49.978;8.298;2022-12-01T00:36:22;16.13;;;10.48;;
23712;SDS011;12035;49.978;8.298;2022-12-01T00:41:21;17.80;;;10.85;;
23712;SDS011;12035;49.978;8.298;2022-12-01T00:46:20;18.83;;;10.43;;
23712;SDS011;12035;49.978;8.298;2022-12-01T00:51:18;19.55;;;11.45;;
23712;SDS011;12035;49.978;8.298;2022-12-01T00:56:15;20.23;;;12.05;;
23712;SDS011;12035;49.978;8.298;2022-12-01T01:01:13;22.45;;;12.45;;
23712;SDS011;12035;49.978;8.298;2022-12-01T01:06:10;22.55;;;11.85;;
23712;SDS011;12035;49.978;8.298;2022-12-01T01:11:08;23.92;;;11.55;;
23712;SDS011;12035;49.978;8.298;2022-12-01T01:16:07;20.30;;;10.48;;
23712;SDS011;12035;49.978;8.298;2022-12-01T01:21:11;21.58;;;11.70;;
23712;SDS011;12035;49.978;8.298;2022-12-01T01:26:11;22.90;;;10.70;;
23712;SDS011;12035;49.978;8.298;2022-12-01T01:31:12;28.52;;;12.00;;
23712;SDS011;12035;49.978;8.298;2022-12-01T01:36:15;25.63;;;12.30;;
23712;SDS011;12035;49.978;8.298;2022-12-01T01:41:13;29.00;;;11.43;;
23712;SDS011;12035;49.978;8.298;2022-12-01T01:46:12;25.77;;;12.63;;
23712;SDS011;12035;49.978;8.298;2022-12-01T01:51:12;22.20;;;11.77;;
23712;SDS011;12035;49.978;8.298;2022-12-01T01:56:11;24.00;;;12.55;;
23712;SDS011;12035;49.978;8.298;2022-12-01T02:01:08;24.35;;;13.05;;
23712;SDS011;12035;49.978;8.298;2022-12-01T02:06:07;26.10;;;13.15;;
23712;SDS011;12035;49.978;8.298;2022-12-01T02:11:25;27.92;;;13.43;;
23712;SDS011;12035;49.978;8.298;2022-12-01T02:16:48;27.08;;;13.25;;
23712;SDS011;12035;49.978;8.298;2022-12-01T02:21:56;24.83;;;13.65;;
23712;SDS011;12035;49.978;8.298;2022-12-01T02:27:11;29.65;;;14.20;;
23712;SDS011;12035;49.978;8.298;2022-12-01T02:32:23;25.35;;;14.23;;
23712;SDS011;12035;49.978;8.298;2022-12-01T02:37:30;25.25;;;13.80;;
23712;SDS011;12035;49.978;8.298;2022-12-01T02:42:32;29.58;;;14.88;;
23712;SDS011;12035;49.978;8.298;2022-12-01T02:47:47;33.38;;;14.65;;
23712;SDS011;12035;49.978;8.298;2022-12-01T02:52:48;33.00;;;15.43;;
23712;SDS011;12035;49.978;8.298;2022-12-01T02:57:45;32.42;;;15.35;;
23712;SDS011;12035;49.978;8.298;2022-12-01T03:02:44;29.35;;;15.05;;
23712;SDS011;12035;49.978;8.298;2022-12-01T03:07:58;30.50;;;13.95;;
23712;SDS011;12035;49.978;8.298;2022-12-01T03:13:06;25.23;;;13.07;;
23712;SDS011;12035;49.978;8.298;2022-12-01T03:18:15;27.27;;;13.63;;
23712;SDS011;12035;49.978;8.298;2022-12-01T03:23:23;29.25;;;14.13;;
23712;SDS011;12035;49.978;8.298;2022-12-01T03:28:26;24.27;;;13.07;;
23712;SDS011;12035;49.978;8.298;2022-12-01T03:33:31;24.30;;;13.52;;
23712;SDS011;12035;49.978;8.298;2022-12-01T03:38:32;26.13;;;13.57;;
23712;SDS011;12035;49.978;8.298;2022-12-01T03:43:32;27.65;;;13.80;;
23712;SDS011;12035;49.978;8.298;2022-12-01T03:48:35;28.08;;;14.10;;
23712;SDS011;12035;49.978;8.298;2022-12-01T03:53:36;26.17;;;13.45;;
23712;SDS011;12035;49.978;8.298;2022-12-01T03:58:43;22.20;;;12.40;;
23712;SDS011;12035;49.978;8.298;2022-12-01T04:03:45;25.40;;;13.35;;
23712;SDS011;12035;49.978;8.298;2022-12-01T04:08:42;26.10;;;14.07;;
23712;SDS011;12035;49.978;8.298;2022-12-01T04:13:39;31.63;;;15.77;;
23712;SDS011;12035;49.978;8.298;2022-12-01T04:18:36;23.95;;;13.02;;
23712;SDS011;12035;49.978;8.298;2022-12-01T04:23:35;36.53;;;15.77;;
23712;SDS011;12035;49.978;8.298;2022-12-01T04:28:49;37.17;;;15.35;;
23712;SDS011;12035;49.978;8.298;2022-12-01T04:33:47;34.03;;;14.05;;
23712;SDS011;12035;49.978;8.298;2022-12-01T04:38:45;30.02;;;14.35;;
23712;SDS011;12035;49.978;8.298;2022-12-01T04:43:42;24.98;;;14.07;;
23712;SDS011;12035;49.978;8.298;2022-12-01T04:48:40;24.67;;;13.77;;
23712;SDS011;12035;49.978;8.298;2022-12-01T04:53:37;24.60;;;14.07;;
23712;SDS011;12035;49.978;8.298;2022-12-01T04:58:36;25.73;;;14.48;;
23712;SDS011;12035;49.978;8.298;2022-12-01T05:03:35;24.77;;;14.20;;
23712;SDS011;12035;49.978;8.298;2022-12-01T05:08:32;28.95;;;15.10;;
23712;SDS011;12035;49.978;8.298;2022-12-01T05:13:31;25.35;;;14.80;;
23712;SDS011;12035;49.978;8.298;2022-12-01T05:18:29;24.63;;;14.10;;
23712;SDS011;12035;49.978;8.298;2022-12-01T05:23:27;29.25;;;15.02;;
23712;SDS011;12035;49.978;8.298;2022-12-01T05:28:28;31.45;;;15.57;;
23712;SDS011;12035;49.978;8.298;2022-12-01T05:33:26;32.30;;;15.27;;
23712;SDS011;12035;49.978;8.298;2022-12-01T05:38:25;26.15;;;13.55;;
23712;SDS011;12035;49.978;8.298;2022-12-01T05:43:23;30.02;;;14.40;;
23712;SDS011;12035;49.978;8.298;2022-12-01T05:48:20;22.42;;;13.45;;
23712;SDS011;12035;49.978;8.298;2022-12-01T05:53:20;25.42;;;14.10;;
23712;SDS011;12035;49.978;8.298;2022-12-01T05:58:19;29.25;;;14.77;;
23712;SDS011;12035;49.978;8.298;2022-12-01T06:03:25;29.23;;;14.35;;
23712;SDS011;12035;49.978;8.298;2022-12-01T06:08:29;28.23;;;14.32;;
