sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2020-10-05T00:00:12;1.23;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-10-05T00:05:09;1.20;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-10-05T00:10:06;1.53;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-10-05T00:15:03;1.80;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-10-05T00:20:00;0.70;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-10-05T00:24:56;1.00;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-10-05T00:29:53;1.00;;;0.43;;
23712;SDS011;12035;49.978;8.298;2020-10-05T00:34:50;1.27;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-10-05T00:39:46;1.15;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-10-05T00:44:43;1.03;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-10-05T00:49:42;1.35;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-10-05T00:54:40;1.98;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-10-05T00:59:36;1.90;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-10-05T01:04:32;1.27;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-10-05T01:09:29;3.17;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-10-05T01:14:27;2.70;;;0.73;;
23712;SDS011;12035;49.978;8.298;2020-10-05T01:19:23;1.75;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-10-05T01:24:21;2.05;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-10-05T01:29:17;1.70;;;0.73;;
23712;SDS011;12035;49.978;8.298;2020-10-05T01:34:14;2.40;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-10-05T01:39:10;2.40;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-10-05T01:44:07;1.50;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-10-05T01:49:04;1.83;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-10-05T01:54:03;1.87;;;0.73;;
23712;SDS011;12035;49.978;8.298;2020-10-05T01:59:00;2.67;;;1.15;;
23712;SDS011;12035;49.978;8.298;2020-10-05T02:03:57;1.63;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-10-05T02:08:53;2.50;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-10-05T02:13:50;2.90;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-10-05T02:18:46;1.40;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-10-05T02:23:43;0.93;;;0.47;;
23712;SDS011;12035;49.978;8.298;2020-10-05T02:28:40;1.48;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-10-05T02:33:36;2.33;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-10-05T02:38:33;0.90;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-10-05T02:43:30;1.63;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-10-05T02:48:26;1.10;;;0.55;;
23712;SDS011;12035;49.978;8.298;2020-10-05T02:53:23;3.10;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-10-05T02:58:19;1.70;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-10-05T03:03:16;1.23;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-10-05T03:08:13;0.95;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-10-05T03:13:09;0.93;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-10-05T03:18:06;1.33;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-10-05T03:23:03;2.73;;;0.87;;
23712;SDS011;12035;49.978;8.298;2020-10-05T03:27:59;1.05;;;0.55;;
23712;SDS011;12035;49.978;8.298;2020-10-05T03:32:56;1.67;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-10-05T03:37:52;0.67;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-10-05T03:42:50;0.82;;;0.57;;
23712;SDS011;12035;49.978;8.298;2020-10-05T03:47:47;1.62;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-10-05T03:52:43;0.83;;;0.47;;
23712;SDS011;12035;49.978;8.298;2020-10-05T03:57:40;0.95;;;0.52;;
23712;SDS011;12035;49.978;8.298;2020-10-05T04:02:39;0.95;;;0.55;;
23712;SDS011;12035;49.978;8.298;2020-10-05T04:07:36;1.83;;;0.52;;
