sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-12-25T00:00:38;4.68;;;1.08;;
23712;SDS011;12035;49.978;8.298;2023-12-25T00:05:36;2.25;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-12-25T00:10:33;4.07;;;0.75;;
23712;SDS011;12035;49.978;8.298;2023-12-25T00:15:30;5.05;;;0.93;;
23712;SDS011;12035;49.978;8.298;2023-12-25T00:25:25;3.77;;;1.03;;
23712;SDS011;12035;49.978;8.298;2023-12-25T00:30:22;5.32;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-12-25T00:35:19;4.13;;;1.08;;
23712;SDS011;12035;49.978;8.298;2023-12-25T00:40:16;4.00;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-12-25T00:45:15;2.47;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-12-25T00:50:12;5.43;;;1.08;;
23712;SDS011;12035;49.978;8.298;2023-12-25T00:55:09;5.00;;;1.25;;
23712;SDS011;12035;49.978;8.298;2023-12-25T01:00:06;2.65;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-12-25T01:05:06;4.22;;;1.17;;
23712;SDS011;12035;49.978;8.298;2023-12-25T01:10:05;6.05;;;1.10;;
23712;SDS011;12035;49.978;8.298;2023-12-25T01:15:03;3.33;;;1.33;;
23712;SDS011;12035;49.978;8.298;2023-12-25T01:20:01;4.88;;;0.93;;
23712;SDS011;12035;49.978;8.298;2023-12-25T01:25:00;3.00;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-12-25T01:29:57;2.92;;;0.95;;
23712;SDS011;12035;49.978;8.298;2023-12-25T01:34:54;4.63;;;1.05;;
23712;SDS011;12035;49.978;8.298;2023-12-25T01:39:51;6.70;;;1.02;;
23712;SDS011;12035;49.978;8.298;2023-12-25T01:44:49;5.15;;;2.00;;
23712;SDS011;12035;49.978;8.298;2023-12-25T01:49:46;5.03;;;1.10;;
23712;SDS011;12035;49.978;8.298;2023-12-25T01:54:44;7.78;;;1.10;;
23712;SDS011;12035;49.978;8.298;2023-12-25T01:59:41;5.57;;;1.10;;
23712;SDS011;12035;49.978;8.298;2023-12-25T02:04:39;2.85;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-12-25T02:09:37;5.15;;;1.10;;
23712;SDS011;12035;49.978;8.298;2023-12-25T02:14:34;4.60;;;1.20;;
23712;SDS011;12035;49.978;8.298;2023-12-25T02:19:32;5.60;;;1.08;;
23712;SDS011;12035;49.978;8.298;2023-12-25T02:24:37;2.60;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-12-25T02:29:39;5.50;;;1.13;;
23712;SDS011;12035;49.978;8.298;2023-12-25T02:34:36;3.17;;;0.82;;
23712;SDS011;12035;49.978;8.298;2023-12-25T02:44:29;4.13;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-12-25T02:49:28;2.42;;;0.63;;
23712;SDS011;12035;49.978;8.298;2023-12-25T02:54:25;6.15;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-12-25T02:59:22;3.40;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-12-25T03:04:19;2.88;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-12-25T03:14:14;4.03;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-12-25T03:19:11;3.90;;;0.73;;
23712;SDS011;12035;49.978;8.298;2023-12-25T03:24:08;2.40;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-12-25T03:29:07;4.18;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-12-25T03:34:04;4.35;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-12-25T03:43:57;6.13;;;1.23;;
23712;SDS011;12035;49.978;8.298;2023-12-25T03:53:52;2.60;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-12-25T04:03:46;5.23;;;1.20;;
23712;SDS011;12035;49.978;8.298;2023-12-25T04:13:41;2.17;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-12-25T04:18:38;3.80;;;0.95;;
23712;SDS011;12035;49.978;8.298;2023-12-25T04:23:35;3.17;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-12-25T04:28:33;3.00;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-12-25T04:33:30;2.05;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-12-25T04:38:27;3.33;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-12-25T04:48:22;2.03;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-12-25T04:53:19;2.67;;;0.65;;
23712;SDS011;12035;49.978;8.298;2023-12-25T05:03:13;0.93;;;0.40;;
23712;SDS011;12035;49.978;8.298;2023-12-25T05:08:11;1.50;;;0.30;;
23712;SDS011;12035;49.978;8.298;2023-12-25T05:13:08;1.00;;;0.47;;
23712;SDS011;12035;49.978;8.298;2023-12-25T05:18:08;1.98;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-12-25T05:23:05;0.90;;;0.35;;
23712;SDS011;12035;49.978;8.298;2023-12-25T05:28:03;2.50;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-12-25T05:33:01;1.33;;;0.40;;
23712;SDS011;12035;49.978;8.298;2023-12-25T05:37:58;0.82;;;0.30;;
23712;SDS011;12035;49.978;8.298;2023-12-25T05:42:55;0.60;;;0.30;;
23712;SDS011;12035;49.978;8.298;2023-12-25T05:47:53;1.17;;;0.30;;
23712;SDS011;12035;49.978;8.298;2023-12-25T05:52:50;0.70;;;0.40;;
23712;SDS011;12035;49.978;8.298;2023-12-25T05:57:47;0.40;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-25T06:02:45;0.30;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-25T06:07:43;0.38;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-25T06:12:40;1.10;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-12-25T06:17:38;1.65;;;0.22;;
23712;SDS011;12035;49.978;8.298;2023-12-25T06:22:35;0.50;;;0.20;;
