sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2024-05-23T00:00:10;4.25;;;2.30;;
23712;SDS011;12035;49.978;8.298;2024-05-23T00:05:09;3.25;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-05-23T00:10:08;6.20;;;2.72;;
23712;SDS011;12035;49.978;8.298;2024-05-23T00:15:10;2.65;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-05-23T00:20:08;5.13;;;2.58;;
23712;SDS011;12035;49.978;8.298;2024-05-23T00:25:07;3.22;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-05-23T00:30:10;4.30;;;2.35;;
23712;SDS011;12035;49.978;8.298;2024-05-23T00:35:09;2.83;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-05-23T00:40:08;3.25;;;2.25;;
23712;SDS011;12035;49.978;8.298;2024-05-23T00:45:10;3.60;;;2.67;;
23712;SDS011;12035;49.978;8.298;2024-05-23T00:50:08;3.22;;;2.40;;
23712;SDS011;12035;49.978;8.298;2024-05-23T00:55:07;4.07;;;2.65;;
23712;SDS011;12035;49.978;8.298;2024-05-23T01:00:06;4.85;;;2.60;;
23712;SDS011;12035;49.978;8.298;2024-05-23T01:05:09;3.75;;;2.60;;
23712;SDS011;12035;49.978;8.298;2024-05-23T01:10:07;4.65;;;3.00;;
23712;SDS011;12035;49.978;8.298;2024-05-23T01:15:06;3.10;;;2.28;;
23712;SDS011;12035;49.978;8.298;2024-05-23T01:20:10;5.20;;;3.05;;
23712;SDS011;12035;49.978;8.298;2024-05-23T01:25:09;3.70;;;2.50;;
23712;SDS011;12035;49.978;8.298;2024-05-23T01:30:08;3.70;;;2.25;;
23712;SDS011;12035;49.978;8.298;2024-05-23T01:35:07;5.95;;;3.08;;
23712;SDS011;12035;49.978;8.298;2024-05-23T01:40:09;3.50;;;2.40;;
23712;SDS011;12035;49.978;8.298;2024-05-23T01:45:08;2.67;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-05-23T01:50:06;4.63;;;2.53;;
23712;SDS011;12035;49.978;8.298;2024-05-23T01:55:08;3.95;;;2.60;;
23712;SDS011;12035;49.978;8.298;2024-05-23T02:00:10;3.78;;;2.88;;
23712;SDS011;12035;49.978;8.298;2024-05-23T02:05:10;4.28;;;2.33;;
23712;SDS011;12035;49.978;8.298;2024-05-23T02:10:12;2.88;;;1.92;;
23712;SDS011;12035;49.978;8.298;2024-05-23T02:15:11;3.00;;;1.90;;
23712;SDS011;12035;49.978;8.298;2024-05-23T02:20:10;4.20;;;1.75;;
23712;SDS011;12035;49.978;8.298;2024-05-23T02:25:08;3.05;;;2.15;;
23712;SDS011;12035;49.978;8.298;2024-05-23T02:30:10;4.82;;;2.33;;
23712;SDS011;12035;49.978;8.298;2024-05-23T02:35:09;3.50;;;2.50;;
23712;SDS011;12035;49.978;8.298;2024-05-23T02:40:08;4.40;;;2.33;;
23712;SDS011;12035;49.978;8.298;2024-05-23T02:45:10;4.35;;;2.53;;
23712;SDS011;12035;49.978;8.298;2024-05-23T02:50:08;3.28;;;2.50;;
23712;SDS011;12035;49.978;8.298;2024-05-23T02:55:08;5.53;;;2.92;;
23712;SDS011;12035;49.978;8.298;2024-05-23T03:00:12;5.35;;;2.80;;
23712;SDS011;12035;49.978;8.298;2024-05-23T03:05:12;4.63;;;2.40;;
23712;SDS011;12035;49.978;8.298;2024-05-23T03:10:14;3.63;;;2.65;;
23712;SDS011;12035;49.978;8.298;2024-05-23T03:15:13;5.57;;;2.60;;
23712;SDS011;12035;49.978;8.298;2024-05-23T03:20:11;6.93;;;3.97;;
23712;SDS011;12035;49.978;8.298;2024-05-23T03:25:10;4.82;;;2.92;;
23712;SDS011;12035;49.978;8.298;2024-05-23T03:30:12;6.15;;;3.05;;
23712;SDS011;12035;49.978;8.298;2024-05-23T03:35:10;3.00;;;2.40;;
23712;SDS011;12035;49.978;8.298;2024-05-23T03:40:09;5.20;;;3.10;;
23712;SDS011;12035;49.978;8.298;2024-05-23T03:45:11;5.00;;;3.05;;
23712;SDS011;12035;49.978;8.298;2024-05-23T03:50:10;4.22;;;2.80;;
23712;SDS011;12035;49.978;8.298;2024-05-23T03:55:08;6.25;;;3.75;;
23712;SDS011;12035;49.978;8.298;2024-05-23T04:00:07;5.72;;;2.83;;
23712;SDS011;12035;49.978;8.298;2024-05-23T04:05:10;3.78;;;2.55;;
23712;SDS011;12035;49.978;8.298;2024-05-23T04:10:08;5.07;;;2.65;;
23712;SDS011;12035;49.978;8.298;2024-05-23T04:15:07;5.03;;;2.38;;
23712;SDS011;12035;49.978;8.298;2024-05-23T04:20:08;6.90;;;4.10;;
23712;SDS011;12035;49.978;8.298;2024-05-23T04:25:07;9.07;;;4.20;;
23712;SDS011;12035;49.978;8.298;2024-05-23T04:30:06;7.85;;;4.07;;
23712;SDS011;12035;49.978;8.298;2024-05-23T04:35:08;9.13;;;4.07;;
23712;SDS011;12035;49.978;8.298;2024-05-23T04:40:08;8.23;;;3.85;;
23712;SDS011;12035;49.978;8.298;2024-05-23T04:45:06;6.47;;;3.63;;
23712;SDS011;12035;49.978;8.298;2024-05-23T04:50:05;8.00;;;3.60;;
23712;SDS011;12035;49.978;8.298;2024-05-23T04:55:06;5.50;;;3.10;;
23712;SDS011;12035;49.978;8.298;2024-05-23T05:00:06;6.47;;;3.70;;
23712;SDS011;12035;49.978;8.298;2024-05-23T05:05:05;7.72;;;3.72;;
23712;SDS011;12035;49.978;8.298;2024-05-23T05:10:06;3.78;;;2.92;;
23712;SDS011;12035;49.978;8.298;2024-05-23T05:15:05;3.80;;;2.63;;
23712;SDS011;12035;49.978;8.298;2024-05-23T05:20:05;6.32;;;3.60;;
23712;SDS011;12035;49.978;8.298;2024-05-23T05:25:07;4.65;;;3.20;;
23712;SDS011;12035;49.978;8.298;2024-05-23T05:30:06;7.15;;;3.63;;
23712;SDS011;12035;49.978;8.298;2024-05-23T05:35:05;5.00;;;3.28;;
23712;SDS011;12035;49.978;8.298;2024-05-23T05:40:07;5.07;;;3.30;;
23712;SDS011;12035;49.978;8.298;2024-05-23T05:45:06;5.60;;;3.50;;
23712;SDS011;12035;49.978;8.298;2024-05-23T05:50:05;6.93;;;3.92;;
23712;SDS011;12035;49.978;8.298;2024-05-23T05:55:07;8.38;;;3.85;;
23712;SDS011;12035;49.978;8.298;2024-05-23T06:00:07;5.75;;;3.17;;
23712;SDS011;12035;49.978;8.298;2024-05-23T06:05:09;6.82;;;4.13;;
23712;SDS011;12035;49.978;8.298;2024-05-23T06:10:18;8.20;;;4.25;;
23712;SDS011;12035;49.978;8.298;2024-05-23T06:15:17;17.08;;;4.60;;
23712;SDS011;12035;49.978;8.298;2024-05-23T06:20:19;4.50;;;3.10;;
23712;SDS011;12035;49.978;8.298;2024-05-23T06:25:18;6.68;;;3.38;;
23712;SDS011;12035;49.978;8.298;2024-05-23T06:30:17;10.13;;;4.05;;
23712;SDS011;12035;49.978;8.298;2024-05-23T06:35:15;4.25;;;3.40;;
23712;SDS011;12035;49.978;8.298;2024-05-23T06:40:17;7.43;;;4.30;;
23712;SDS011;12035;49.978;8.298;2024-05-23T06:45:15;6.55;;;4.03;;
23712;SDS011;12035;49.978;8.298;2024-05-23T06:50:14;5.65;;;3.65;;
23712;SDS011;12035;49.978;8.298;2024-05-23T06:55:13;6.35;;;3.70;;
23712;SDS011;12035;49.978;8.298;2024-05-23T07:00:14;6.45;;;3.33;;
23712;SDS011;12035;49.978;8.298;2024-05-23T07:05:13;9.00;;;3.45;;
23712;SDS011;12035;49.978;8.298;2024-05-23T07:10:12;9.55;;;4.28;;
23712;SDS011;12035;49.978;8.298;2024-05-23T07:15:11;5.68;;;3.88;;
23712;SDS011;12035;49.978;8.298;2024-05-23T07:20:12;10.07;;;4.13;;
23712;SDS011;12035;49.978;8.298;2024-05-23T07:25:11;4.60;;;2.80;;
23712;SDS011;12035;49.978;8.298;2024-05-23T07:30:14;5.38;;;3.30;;
23712;SDS011;12035;49.978;8.298;2024-05-23T07:35:14;7.50;;;3.60;;
23712;SDS011;12035;49.978;8.298;2024-05-23T07:40:13;4.70;;;3.33;;
23712;SDS011;12035;49.978;8.298;2024-05-23T07:45:14;9.13;;;3.63;;
23712;SDS011;12035;49.978;8.298;2024-05-23T07:50:13;7.28;;;3.60;;
23712;SDS011;12035;49.978;8.298;2024-05-23T07:55:12;6.10;;;2.70;;
23712;SDS011;12035;49.978;8.298;2024-05-23T08:00:11;5.63;;;2.63;;
23712;SDS011;12035;49.978;8.298;2024-05-23T08:05:15;5.22;;;3.22;;
23712;SDS011;12035;49.978;8.298;2024-05-23T08:10:14;6.35;;;2.95;;
23712;SDS011;12035;49.978;8.298;2024-05-23T08:15:15;5.35;;;2.97;;
23712;SDS011;12035;49.978;8.298;2024-05-23T08:20:14;4.10;;;2.97;;
23712;SDS011;12035;49.978;8.298;2024-05-23T08:25:13;3.88;;;2.90;;
23712;SDS011;12035;49.978;8.298;2024-05-23T08:30:14;4.78;;;3.33;;
23712;SDS011;12035;49.978;8.298;2024-05-23T08:35:13;4.85;;;3.13;;
23712;SDS011;12035;49.978;8.298;2024-05-23T08:40:13;4.88;;;2.85;;
23712;SDS011;12035;49.978;8.298;2024-05-23T08:45:15;9.80;;;3.08;;
23712;SDS011;12035;49.978;8.298;2024-05-23T08:50:14;8.60;;;3.05;;
23712;SDS011;12035;49.978;8.298;2024-05-23T08:55:14;5.00;;;2.88;;
23712;SDS011;12035;49.978;8.298;2024-05-23T09:00:16;5.40;;;2.95;;
23712;SDS011;12035;49.978;8.298;2024-05-23T09:05:17;2.72;;;2.17;;
23712;SDS011;12035;49.978;8.298;2024-05-23T09:10:17;4.32;;;2.03;;
23712;SDS011;12035;49.978;8.298;2024-05-23T09:15:18;3.08;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-05-23T09:20:17;5.43;;;1.75;;
23712;SDS011;12035;49.978;8.298;2024-05-23T09:25:23;5.10;;;2.10;;
23712;SDS011;12035;49.978;8.298;2024-05-23T09:30:28;5.95;;;2.22;;
23712;SDS011;12035;49.978;8.298;2024-05-23T09:35:27;4.32;;;2.22;;
23712;SDS011;12035;49.978;8.298;2024-05-23T09:40:33;4.22;;;1.95;;
23712;SDS011;12035;49.978;8.298;2024-05-23T09:45:36;6.13;;;1.77;;
23712;SDS011;12035;49.978;8.298;2024-05-23T09:50:35;2.00;;;1.55;;
23712;SDS011;12035;49.978;8.298;2024-05-23T09:55:40;4.15;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-05-23T10:00:44;2.78;;;1.75;;
23712;SDS011;12035;49.978;8.298;2024-05-23T10:05:44;4.88;;;2.05;;
23712;SDS011;12035;49.978;8.298;2024-05-23T10:10:44;4.22;;;2.15;;
23712;SDS011;12035;49.978;8.298;2024-05-23T10:15:46;3.13;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-05-23T10:20:45;2.92;;;1.77;;
23712;SDS011;12035;49.978;8.298;2024-05-23T10:25:45;3.17;;;1.95;;
23712;SDS011;12035;49.978;8.298;2024-05-23T10:30:47;2.17;;;1.83;;
23712;SDS011;12035;49.978;8.298;2024-05-23T10:35:48;3.83;;;2.10;;
23712;SDS011;12035;49.978;8.298;2024-05-23T10:40:47;4.72;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-05-23T10:45:48;3.47;;;2.10;;
23712;SDS011;12035;49.978;8.298;2024-05-23T10:50:51;5.18;;;2.25;;
23712;SDS011;12035;49.978;8.298;2024-05-23T10:55:51;3.95;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-05-23T11:00:53;4.47;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-05-23T11:05:52;2.38;;;1.63;;
23712;SDS011;12035;49.978;8.298;2024-05-23T11:10:50;3.25;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-05-23T11:15:49;3.53;;;1.77;;
23712;SDS011;12035;49.978;8.298;2024-05-23T11:20:51;2.92;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-05-23T11:25:49;2.85;;;1.85;;
