sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2021-11-01T00:03:38;0.57;;;0.30;;
23712;SDS011;12035;49.978;8.298;2021-11-01T00:08:35;0.52;;;0.22;;
23712;SDS011;12035;49.978;8.298;2021-11-01T00:13:33;0.52;;;0.25;;
23712;SDS011;12035;49.978;8.298;2021-11-01T00:18:31;0.20;;;0.20;;
23712;SDS011;12035;49.978;8.298;2021-11-01T00:23:28;0.93;;;0.30;;
23712;SDS011;12035;49.978;8.298;2021-11-01T00:28:25;1.05;;;0.45;;
23712;SDS011;12035;49.978;8.298;2021-11-01T00:33:22;1.48;;;0.20;;
23712;SDS011;12035;49.978;8.298;2021-11-01T00:38:20;2.35;;;0.20;;
23712;SDS011;12035;49.978;8.298;2021-11-01T00:43:17;0.30;;;0.10;;
23712;SDS011;12035;49.978;8.298;2021-11-01T00:48:15;1.95;;;0.30;;
23712;SDS011;12035;49.978;8.298;2021-11-01T00:53:12;1.33;;;0.30;;
23712;SDS011;12035;49.978;8.298;2021-11-01T00:58:11;1.27;;;0.25;;
23712;SDS011;12035;49.978;8.298;2021-11-01T01:03:09;1.90;;;0.20;;
23712;SDS011;12035;49.978;8.298;2021-11-01T01:08:06;1.55;;;0.43;;
23712;SDS011;12035;49.978;8.298;2021-11-01T01:18:01;1.37;;;0.40;;
23712;SDS011;12035;49.978;8.298;2021-11-01T01:23:04;1.70;;;0.43;;
23712;SDS011;12035;49.978;8.298;2021-11-01T01:28:01;1.90;;;0.35;;
23712;SDS011;12035;49.978;8.298;2021-11-01T01:37:56;2.33;;;0.50;;
23712;SDS011;12035;49.978;8.298;2021-11-01T01:42:53;3.45;;;0.50;;
23712;SDS011;12035;49.978;8.298;2021-11-01T01:52:48;2.47;;;0.60;;
23712;SDS011;12035;49.978;8.298;2021-11-01T02:02:44;2.13;;;0.40;;
23712;SDS011;12035;49.978;8.298;2021-11-01T02:07:46;4.43;;;0.60;;
23712;SDS011;12035;49.978;8.298;2021-11-01T02:12:51;3.17;;;0.90;;
23712;SDS011;12035;49.978;8.298;2021-11-01T02:17:55;3.45;;;0.95;;
23712;SDS011;12035;49.978;8.298;2021-11-01T02:22:57;1.88;;;0.50;;
23712;SDS011;12035;49.978;8.298;2021-11-01T02:28:00;5.28;;;1.13;;
23712;SDS011;12035;49.978;8.298;2021-11-01T02:32:58;4.80;;;0.65;;
23712;SDS011;12035;49.978;8.298;2021-11-01T02:37:55;11.18;;;0.85;;
23712;SDS011;12035;49.978;8.298;2021-11-01T02:42:53;3.20;;;0.60;;
23712;SDS011;12035;49.978;8.298;2021-11-01T02:47:52;1.92;;;0.50;;
23712;SDS011;12035;49.978;8.298;2021-11-01T02:52:49;2.80;;;0.90;;
23712;SDS011;12035;49.978;8.298;2021-11-01T02:57:46;1.65;;;0.40;;
23712;SDS011;12035;49.978;8.298;2021-11-01T03:02:43;2.13;;;0.50;;
23712;SDS011;12035;49.978;8.298;2021-11-01T03:13:54;4.05;;;0.70;;
23712;SDS011;12035;49.978;8.298;2021-11-01T03:18:55;5.50;;;0.57;;
23712;SDS011;12035;49.978;8.298;2021-11-01T03:24:01;4.53;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-11-01T03:29:02;3.92;;;0.63;;
23712;SDS011;12035;49.978;8.298;2021-11-01T03:34:01;3.90;;;0.60;;
23712;SDS011;12035;49.978;8.298;2021-11-01T03:38:59;1.58;;;0.40;;
23712;SDS011;12035;49.978;8.298;2021-11-01T03:43:58;3.53;;;0.73;;
23712;SDS011;12035;49.978;8.298;2021-11-01T03:49:01;2.78;;;0.70;;
23712;SDS011;12035;49.978;8.298;2021-11-01T03:54:00;2.25;;;0.70;;
23712;SDS011;12035;49.978;8.298;2021-11-01T03:58:57;4.07;;;0.70;;
23712;SDS011;12035;49.978;8.298;2021-11-01T04:03:56;1.27;;;0.52;;
23712;SDS011;12035;49.978;8.298;2021-11-01T04:08:54;1.25;;;0.55;;
23712;SDS011;12035;49.978;8.298;2021-11-01T04:13:53;1.08;;;0.57;;
23712;SDS011;12035;49.978;8.298;2021-11-01T04:18:55;3.20;;;0.70;;
23712;SDS011;12035;49.978;8.298;2021-11-01T04:24:00;2.22;;;0.57;;
23712;SDS011;12035;49.978;8.298;2021-11-01T04:40:35;4.25;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-11-01T04:45:46;2.13;;;0.57;;
23712;SDS011;12035;49.978;8.298;2021-11-01T04:51:02;3.85;;;0.80;;
23712;SDS011;12035;49.978;8.298;2021-11-01T04:56:17;3.92;;;0.80;;
23712;SDS011;12035;49.978;8.298;2021-11-01T05:01:19;2.63;;;0.80;;
23712;SDS011;12035;49.978;8.298;2021-11-01T05:06:19;3.88;;;0.70;;
23712;SDS011;12035;49.978;8.298;2021-11-01T05:11:20;3.17;;;0.50;;
23712;SDS011;12035;49.978;8.298;2021-11-01T05:16:25;2.45;;;0.90;;
23712;SDS011;12035;49.978;8.298;2021-11-01T05:21:34;2.75;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-11-01T05:26:35;2.58;;;0.77;;
23712;SDS011;12035;49.978;8.298;2021-11-01T05:31:46;2.05;;;0.40;;
23712;SDS011;12035;49.978;8.298;2021-11-01T05:36:51;4.28;;;0.80;;
23712;SDS011;12035;49.978;8.298;2021-11-01T05:41:48;1.20;;;0.50;;
23712;SDS011;12035;49.978;8.298;2021-11-01T05:46:45;3.40;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-11-01T05:51:45;2.67;;;0.82;;
23712;SDS011;12035;49.978;8.298;2021-11-01T05:56:44;3.90;;;1.13;;
23712;SDS011;12035;49.978;8.298;2021-11-01T06:01:46;1.83;;;0.68;;
23712;SDS011;12035;49.978;8.298;2021-11-01T06:07:12;4.97;;;0.80;;
23712;SDS011;12035;49.978;8.298;2021-11-01T06:12:20;3.28;;;0.80;;
23712;SDS011;12035;49.978;8.298;2021-11-01T06:17:35;6.07;;;1.15;;
23712;SDS011;12035;49.978;8.298;2021-11-01T06:22:33;2.33;;;0.80;;
23712;SDS011;12035;49.978;8.298;2021-11-01T06:32:28;2.45;;;0.63;;
23712;SDS011;12035;49.978;8.298;2021-11-01T06:37:33;1.50;;;0.68;;
23712;SDS011;12035;49.978;8.298;2021-11-01T06:42:50;2.33;;;0.60;;
23712;SDS011;12035;49.978;8.298;2021-11-01T06:47:55;4.75;;;0.85;;
23712;SDS011;12035;49.978;8.298;2021-11-01T06:53:10;2.45;;;0.90;;
23712;SDS011;12035;49.978;8.298;2021-11-01T06:58:22;4.45;;;0.90;;
23712;SDS011;12035;49.978;8.298;2021-11-01T07:03:25;2.88;;;0.70;;
23712;SDS011;12035;49.978;8.298;2021-11-01T07:08:40;2.67;;;0.77;;
23712;SDS011;12035;49.978;8.298;2021-11-01T07:13:55;2.15;;;0.73;;
23712;SDS011;12035;49.978;8.298;2021-11-01T07:19:10;3.15;;;0.90;;
23712;SDS011;12035;49.978;8.298;2021-11-01T07:24:16;6.22;;;1.88;;
23712;SDS011;12035;49.978;8.298;2021-11-01T07:29:32;5.95;;;2.35;;
23712;SDS011;12035;49.978;8.298;2021-11-01T07:34:46;7.15;;;0.98;;
23712;SDS011;12035;49.978;8.298;2021-11-01T07:40:01;4.10;;;0.90;;
23712;SDS011;12035;49.978;8.298;2021-11-01T07:45:17;4.78;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-11-01T07:50:32;5.10;;;1.58;;
23712;SDS011;12035;49.978;8.298;2021-11-01T07:55:47;3.28;;;1.05;;
23712;SDS011;12035;49.978;8.298;2021-11-01T08:01:03;4.47;;;0.90;;
23712;SDS011;12035;49.978;8.298;2021-11-01T08:06:18;5.60;;;1.52;;
23712;SDS011;12035;49.978;8.298;2021-11-01T08:11:32;7.70;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-11-01T08:16:48;4.55;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-11-01T08:22:03;5.32;;;1.02;;
23712;SDS011;12035;49.978;8.298;2021-11-01T08:27:18;5.43;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-11-01T08:32:48;4.90;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-11-01T08:38:02;7.47;;;1.48;;
23712;SDS011;12035;49.978;8.298;2021-11-01T08:43:10;5.88;;;1.13;;
23712;SDS011;12035;49.978;8.298;2021-11-01T08:48:29;4.68;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-11-01T08:53:48;4.80;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-11-01T08:59:03;4.82;;;1.10;;
