sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-12-03T00:02:32;9.00;;;5.30;;
23712;SDS011;12035;49.978;8.298;2023-12-03T00:07:29;10.80;;;6.60;;
23712;SDS011;12035;49.978;8.298;2023-12-03T00:12:29;11.80;;;6.75;;
23712;SDS011;12035;49.978;8.298;2023-12-03T00:17:26;11.38;;;7.07;;
23712;SDS011;12035;49.978;8.298;2023-12-03T00:22:23;10.48;;;6.15;;
23712;SDS011;12035;49.978;8.298;2023-12-03T00:27:21;13.30;;;7.15;;
23712;SDS011;12035;49.978;8.298;2023-12-03T00:32:19;13.07;;;6.65;;
23712;SDS011;12035;49.978;8.298;2023-12-03T00:37:16;10.88;;;6.13;;
23712;SDS011;12035;49.978;8.298;2023-12-03T00:42:13;10.32;;;6.35;;
23712;SDS011;12035;49.978;8.298;2023-12-03T00:47:10;11.43;;;5.97;;
23712;SDS011;12035;49.978;8.298;2023-12-03T00:52:08;10.45;;;6.55;;
23712;SDS011;12035;49.978;8.298;2023-12-03T00:57:05;12.80;;;7.40;;
23712;SDS011;12035;49.978;8.298;2023-12-03T01:02:02;12.23;;;7.45;;
23712;SDS011;12035;49.978;8.298;2023-12-03T01:07:00;12.68;;;7.40;;
23712;SDS011;12035;49.978;8.298;2023-12-03T01:11:58;11.13;;;7.03;;
23712;SDS011;12035;49.978;8.298;2023-12-03T01:16:56;12.38;;;7.15;;
23712;SDS011;12035;49.978;8.298;2023-12-03T01:21:55;12.90;;;7.63;;
23712;SDS011;12035;49.978;8.298;2023-12-03T01:26:52;12.63;;;7.18;;
23712;SDS011;12035;49.978;8.298;2023-12-03T01:31:50;13.90;;;8.00;;
23712;SDS011;12035;49.978;8.298;2023-12-03T01:36:47;11.55;;;7.03;;
23712;SDS011;12035;49.978;8.298;2023-12-03T01:41:44;12.32;;;7.15;;
23712;SDS011;12035;49.978;8.298;2023-12-03T01:46:41;12.88;;;7.47;;
23712;SDS011;12035;49.978;8.298;2023-12-03T01:51:39;13.80;;;8.25;;
23712;SDS011;12035;49.978;8.298;2023-12-03T01:56:37;12.30;;;7.40;;
23712;SDS011;12035;49.978;8.298;2023-12-03T02:01:34;14.18;;;8.05;;
23712;SDS011;12035;49.978;8.298;2023-12-03T02:06:31;13.70;;;7.47;;
23712;SDS011;12035;49.978;8.298;2023-12-03T02:11:29;13.60;;;7.55;;
23712;SDS011;12035;49.978;8.298;2023-12-03T02:16:28;13.82;;;8.40;;
23712;SDS011;12035;49.978;8.298;2023-12-03T02:21:25;15.45;;;8.38;;
23712;SDS011;12035;49.978;8.298;2023-12-03T02:26:24;14.10;;;8.07;;
23712;SDS011;12035;49.978;8.298;2023-12-03T02:31:21;15.75;;;8.77;;
23712;SDS011;12035;49.978;8.298;2023-12-03T02:36:18;15.18;;;8.43;;
23712;SDS011;12035;49.978;8.298;2023-12-03T02:41:15;15.35;;;9.05;;
23712;SDS011;12035;49.978;8.298;2023-12-03T02:46:13;16.73;;;9.00;;
23712;SDS011;12035;49.978;8.298;2023-12-03T02:51:10;16.55;;;8.90;;
23712;SDS011;12035;49.978;8.298;2023-12-03T02:56:07;19.40;;;9.43;;
23712;SDS011;12035;49.978;8.298;2023-12-03T03:01:05;15.30;;;8.68;;
23712;SDS011;12035;49.978;8.298;2023-12-03T03:06:05;12.85;;;8.32;;
23712;SDS011;12035;49.978;8.298;2023-12-03T03:11:03;16.65;;;8.52;;
23712;SDS011;12035;49.978;8.298;2023-12-03T03:16:00;16.65;;;9.00;;
23712;SDS011;12035;49.978;8.298;2023-12-03T03:21:00;16.88;;;9.00;;
23712;SDS011;12035;49.978;8.298;2023-12-03T03:26:00;15.50;;;9.25;;
23712;SDS011;12035;49.978;8.298;2023-12-03T03:30:57;14.95;;;8.48;;
23712;SDS011;12035;49.978;8.298;2023-12-03T03:35:54;17.67;;;9.85;;
23712;SDS011;12035;49.978;8.298;2023-12-03T03:40:51;15.95;;;9.70;;
23712;SDS011;12035;49.978;8.298;2023-12-03T03:45:51;19.92;;;10.20;;
23712;SDS011;12035;49.978;8.298;2023-12-03T03:50:48;15.00;;;8.27;;
23712;SDS011;12035;49.978;8.298;2023-12-03T03:55:45;17.05;;;9.40;;
23712;SDS011;12035;49.978;8.298;2023-12-03T04:00:42;13.85;;;7.97;;
23712;SDS011;12035;49.978;8.298;2023-12-03T04:05:41;16.23;;;9.05;;
23712;SDS011;12035;49.978;8.298;2023-12-03T04:10:38;18.10;;;9.50;;
23712;SDS011;12035;49.978;8.298;2023-12-03T04:15:35;20.27;;;10.10;;
23712;SDS011;12035;49.978;8.298;2023-12-03T04:20:32;19.48;;;10.88;;
23712;SDS011;12035;49.978;8.298;2023-12-03T04:25:31;19.25;;;10.38;;
23712;SDS011;12035;49.978;8.298;2023-12-03T04:30:28;20.95;;;11.25;;
23712;SDS011;12035;49.978;8.298;2023-12-03T04:35:25;21.63;;;11.55;;
23712;SDS011;12035;49.978;8.298;2023-12-03T04:40:22;20.63;;;11.45;;
23712;SDS011;12035;49.978;8.298;2023-12-03T04:45:20;20.95;;;11.48;;
23712;SDS011;12035;49.978;8.298;2023-12-03T04:50:17;21.77;;;11.45;;
23712;SDS011;12035;49.978;8.298;2023-12-03T04:55:14;21.67;;;11.65;;
23712;SDS011;12035;49.978;8.298;2023-12-03T05:00:11;21.42;;;11.57;;
23712;SDS011;12035;49.978;8.298;2023-12-03T05:05:11;20.88;;;11.60;;
23712;SDS011;12035;49.978;8.298;2023-12-03T05:10:08;22.30;;;12.10;;
23712;SDS011;12035;49.978;8.298;2023-12-03T05:15:05;24.75;;;11.85;;
23712;SDS011;12035;49.978;8.298;2023-12-03T05:20:04;25.65;;;13.65;;
23712;SDS011;12035;49.978;8.298;2023-12-03T05:25:04;25.88;;;13.85;;
23712;SDS011;12035;49.978;8.298;2023-12-03T05:30:03;24.50;;;12.18;;
23712;SDS011;12035;49.978;8.298;2023-12-03T05:35:02;27.02;;;12.88;;
23712;SDS011;12035;49.978;8.298;2023-12-03T05:40:00;27.05;;;13.52;;
23712;SDS011;12035;49.978;8.298;2023-12-03T05:44:59;21.80;;;11.68;;
23712;SDS011;12035;49.978;8.298;2023-12-03T05:49:56;25.42;;;12.70;;
23712;SDS011;12035;49.978;8.298;2023-12-03T05:54:54;24.63;;;12.43;;
23712;SDS011;12035;49.978;8.298;2023-12-03T05:59:51;23.40;;;12.07;;
23712;SDS011;12035;49.978;8.298;2023-12-03T06:04:50;24.17;;;12.52;;
23712;SDS011;12035;49.978;8.298;2023-12-03T06:09:47;25.23;;;13.80;;
23712;SDS011;12035;49.978;8.298;2023-12-03T06:14:44;27.45;;;13.63;;
23712;SDS011;12035;49.978;8.298;2023-12-03T06:19:41;22.67;;;12.73;;
23712;SDS011;12035;49.978;8.298;2023-12-03T06:24:40;26.77;;;12.75;;
23712;SDS011;12035;49.978;8.298;2023-12-03T06:29:37;20.45;;;10.73;;
23712;SDS011;12035;49.978;8.298;2023-12-03T06:34:34;20.75;;;11.00;;
23712;SDS011;12035;49.978;8.298;2023-12-03T06:39:32;22.00;;;11.57;;
23712;SDS011;12035;49.978;8.298;2023-12-03T06:44:30;22.27;;;11.18;;
23712;SDS011;12035;49.978;8.298;2023-12-03T06:49:27;21.80;;;11.23;;
23712;SDS011;12035;49.978;8.298;2023-12-03T06:54:24;20.60;;;11.40;;
23712;SDS011;12035;49.978;8.298;2023-12-03T06:59:22;23.63;;;11.88;;
23712;SDS011;12035;49.978;8.298;2023-12-03T07:04:20;21.55;;;10.95;;
23712;SDS011;12035;49.978;8.298;2023-12-03T07:09:17;20.83;;;10.90;;
23712;SDS011;12035;49.978;8.298;2023-12-03T07:14:16;21.70;;;11.32;;
23712;SDS011;12035;49.978;8.298;2023-12-03T07:19:13;19.42;;;10.15;;
23712;SDS011;12035;49.978;8.298;2023-12-03T07:24:12;22.00;;;11.13;;
23712;SDS011;12035;49.978;8.298;2023-12-03T07:29:09;21.33;;;11.40;;
23712;SDS011;12035;49.978;8.298;2023-12-03T07:34:06;23.90;;;12.20;;
23712;SDS011;12035;49.978;8.298;2023-12-03T07:39:03;19.02;;;10.65;;
23712;SDS011;12035;49.978;8.298;2023-12-03T07:44:01;18.42;;;10.07;;
23712;SDS011;12035;49.978;8.298;2023-12-03T07:48:59;21.60;;;11.27;;
23712;SDS011;12035;49.978;8.298;2023-12-03T07:53:56;21.92;;;11.23;;
23712;SDS011;12035;49.978;8.298;2023-12-03T07:58:53;21.35;;;11.70;;
23712;SDS011;12035;49.978;8.298;2023-12-03T08:03:51;22.52;;;11.63;;
23712;SDS011;12035;49.978;8.298;2023-12-03T08:20:23;21.60;;;11.23;;
23712;SDS011;12035;49.978;8.298;2023-12-03T08:25:20;21.92;;;10.60;;
23712;SDS011;12035;49.978;8.298;2023-12-03T08:30:17;22.73;;;11.95;;
23712;SDS011;12035;49.978;8.298;2023-12-03T08:35:14;23.08;;;11.57;;
23712;SDS011;12035;49.978;8.298;2023-12-03T08:40:13;19.92;;;11.07;;
23712;SDS011;12035;49.978;8.298;2023-12-03T08:45:10;23.55;;;11.88;;
23712;SDS011;12035;49.978;8.298;2023-12-03T08:50:07;21.83;;;10.55;;
23712;SDS011;12035;49.978;8.298;2023-12-03T08:55:05;21.20;;;11.50;;
23712;SDS011;12035;49.978;8.298;2023-12-03T09:00:05;22.35;;;11.15;;
23712;SDS011;12035;49.978;8.298;2023-12-03T09:05:05;24.88;;;11.60;;
23712;SDS011;12035;49.978;8.298;2023-12-03T09:10:02;22.08;;;11.60;;
23712;SDS011;12035;49.978;8.298;2023-12-03T09:15:00;22.10;;;10.57;;
23712;SDS011;12035;49.978;8.298;2023-12-03T09:19:59;19.83;;;10.88;;
23712;SDS011;12035;49.978;8.298;2023-12-03T09:24:56;20.58;;;11.77;;
