sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2019-06-27T00:00:11;6.77;;;5.27;;
23712;SDS011;12035;49.978;8.298;2019-06-27T00:05:13;5.62;;;4.97;;
23712;SDS011;12035;49.978;8.298;2019-06-27T00:10:12;5.28;;;4.78;;
23712;SDS011;12035;49.978;8.298;2019-06-27T00:15:12;8.03;;;5.45;;
23712;SDS011;12035;49.978;8.298;2019-06-27T00:20:11;5.33;;;4.80;;
23712;SDS011;12035;49.978;8.298;2019-06-27T00:25:10;5.67;;;5.03;;
23712;SDS011;12035;49.978;8.298;2019-06-27T00:30:09;6.60;;;5.85;;
23712;SDS011;12035;49.978;8.298;2019-06-27T00:35:09;6.45;;;5.85;;
23712;SDS011;12035;49.978;8.298;2019-06-27T00:40:08;5.87;;;5.17;;
23712;SDS011;12035;49.978;8.298;2019-06-27T00:45:08;6.45;;;5.62;;
23712;SDS011;12035;49.978;8.298;2019-06-27T00:50:08;6.15;;;5.55;;
23712;SDS011;12035;49.978;8.298;2019-06-27T00:55:08;6.72;;;5.35;;
23712;SDS011;12035;49.978;8.298;2019-06-27T01:00:07;6.60;;;5.47;;
23712;SDS011;12035;49.978;8.298;2019-06-27T01:05:06;6.30;;;4.75;;
23712;SDS011;12035;49.978;8.298;2019-06-27T01:10:05;5.63;;;4.97;;
23712;SDS011;12035;49.978;8.298;2019-06-27T01:15:06;5.84;;;5.16;;
23712;SDS011;12035;49.978;8.298;2019-06-27T01:20:05;5.67;;;5.07;;
23712;SDS011;12035;49.978;8.298;2019-06-27T01:25:04;6.40;;;4.95;;
23712;SDS011;12035;49.978;8.298;2019-06-27T01:30:04;6.65;;;5.37;;
23712;SDS011;12035;49.978;8.298;2019-06-27T01:35:04;5.67;;;4.85;;
23712;SDS011;12035;49.978;8.298;2019-06-27T01:40:04;5.97;;;4.55;;
23712;SDS011;12035;49.978;8.298;2019-06-27T01:45:03;6.22;;;4.72;;
23712;SDS011;12035;49.978;8.298;2019-06-27T01:50:11;6.70;;;5.05;;
23712;SDS011;12035;49.978;8.298;2019-06-27T01:55:10;6.13;;;4.47;;
23712;SDS011;12035;49.978;8.298;2019-06-27T02:00:09;5.42;;;4.60;;
23712;SDS011;12035;49.978;8.298;2019-06-27T02:05:08;6.10;;;4.72;;
23712;SDS011;12035;49.978;8.298;2019-06-27T02:10:08;5.57;;;4.93;;
23712;SDS011;12035;49.978;8.298;2019-06-27T02:15:07;5.30;;;4.37;;
23712;SDS011;12035;49.978;8.298;2019-06-27T02:20:08;5.25;;;4.42;;
23712;SDS011;12035;49.978;8.298;2019-06-27T02:25:08;4.83;;;4.33;;
23712;SDS011;12035;49.978;8.298;2019-06-27T02:30:09;4.83;;;4.20;;
23712;SDS011;12035;49.978;8.298;2019-06-27T02:35:08;4.83;;;4.10;;
23712;SDS011;12035;49.978;8.298;2019-06-27T02:40:08;4.37;;;3.75;;
23712;SDS011;12035;49.978;8.298;2019-06-27T02:45:07;6.37;;;4.37;;
23712;SDS011;12035;49.978;8.298;2019-06-27T02:50:07;4.20;;;3.70;;
23712;SDS011;12035;49.978;8.298;2019-06-27T02:55:06;4.70;;;4.00;;
23712;SDS011;12035;49.978;8.298;2019-06-27T03:00:05;5.10;;;3.80;;
23712;SDS011;12035;49.978;8.298;2019-06-27T03:05:05;4.87;;;3.85;;
23712;SDS011;12035;49.978;8.298;2019-06-27T03:10:05;6.10;;;3.98;;
23712;SDS011;12035;49.978;8.298;2019-06-27T03:15:04;4.80;;;4.30;;
23712;SDS011;12035;49.978;8.298;2019-06-27T03:20:03;6.08;;;3.98;;
23712;SDS011;12035;49.978;8.298;2019-06-27T03:25:03;5.10;;;3.77;;
23712;SDS011;12035;49.978;8.298;2019-06-27T03:30:03;4.40;;;3.80;;
23712;SDS011;12035;49.978;8.298;2019-06-27T03:35:02;4.93;;;4.07;;
23712;SDS011;12035;49.978;8.298;2019-06-27T03:40:01;4.25;;;3.60;;
23712;SDS011;12035;49.978;8.298;2019-06-27T03:45:01;4.83;;;3.80;;
23712;SDS011;12035;49.978;8.298;2019-06-27T03:50:01;4.50;;;3.77;;
23712;SDS011;12035;49.978;8.298;2019-06-27T03:55:00;4.77;;;3.70;;
23712;SDS011;12035;49.978;8.298;2019-06-27T03:59:59;5.92;;;3.75;;
23712;SDS011;12035;49.978;8.298;2019-06-27T04:04:58;4.57;;;3.63;;
23712;SDS011;12035;49.978;8.298;2019-06-27T04:09:57;4.83;;;3.87;;
23712;SDS011;12035;49.978;8.298;2019-06-27T04:14:56;5.03;;;3.60;;
23712;SDS011;12035;49.978;8.298;2019-06-27T04:19:55;5.07;;;3.33;;
23712;SDS011;12035;49.978;8.298;2019-06-27T04:24:55;4.00;;;3.40;;
23712;SDS011;12035;49.978;8.298;2019-06-27T04:29:53;5.67;;;3.45;;
23712;SDS011;12035;49.978;8.298;2019-06-27T04:34:52;3.98;;;2.92;;
23712;SDS011;12035;49.978;8.298;2019-06-27T04:39:51;5.42;;;3.65;;
23712;SDS011;12035;49.978;8.298;2019-06-27T04:44:50;4.90;;;3.27;;
23712;SDS011;12035;49.978;8.298;2019-06-27T04:49:49;4.15;;;3.17;;
23712;SDS011;12035;49.978;8.298;2019-06-27T04:54:48;4.35;;;3.30;;
23712;SDS011;12035;49.978;8.298;2019-06-27T04:59:47;3.12;;;2.72;;
23712;SDS011;12035;49.978;8.298;2019-06-27T05:04:46;5.28;;;2.83;;
23712;SDS011;12035;49.978;8.298;2019-06-27T05:09:45;4.00;;;2.87;;
23712;SDS011;12035;49.978;8.298;2019-06-27T05:14:44;4.73;;;3.17;;
23712;SDS011;12035;49.978;8.298;2019-06-27T05:19:42;3.42;;;2.75;;
23712;SDS011;12035;49.978;8.298;2019-06-27T05:24:42;3.58;;;2.67;;
23712;SDS011;12035;49.978;8.298;2019-06-27T05:29:40;4.83;;;2.52;;
23712;SDS011;12035;49.978;8.298;2019-06-27T05:34:39;3.57;;;2.40;;
23712;SDS011;12035;49.978;8.298;2019-06-27T05:39:38;3.17;;;2.35;;
23712;SDS011;12035;49.978;8.298;2019-06-27T05:44:37;3.35;;;2.70;;
23712;SDS011;12035;49.978;8.298;2019-06-27T05:49:36;3.45;;;2.60;;
23712;SDS011;12035;49.978;8.298;2019-06-27T05:54:35;3.40;;;2.45;;
23712;SDS011;12035;49.978;8.298;2019-06-27T05:59:34;3.60;;;2.25;;
23712;SDS011;12035;49.978;8.298;2019-06-27T06:04:33;3.17;;;2.22;;
23712;SDS011;12035;49.978;8.298;2019-06-27T06:09:32;2.62;;;2.12;;
23712;SDS011;12035;49.978;8.298;2019-06-27T06:14:31;2.83;;;2.17;;
23712;SDS011;12035;49.978;8.298;2019-06-27T06:19:30;4.17;;;2.27;;
23712;SDS011;12035;49.978;8.298;2019-06-27T06:24:29;3.12;;;2.20;;
23712;SDS011;12035;49.978;8.298;2019-06-27T06:29:28;2.87;;;1.87;;
23712;SDS011;12035;49.978;8.298;2019-06-27T06:34:28;2.52;;;1.86;;
23712;SDS011;12035;49.978;8.298;2019-06-27T06:39:27;2.20;;;1.83;;
23712;SDS011;12035;49.978;8.298;2019-06-27T06:44:26;2.30;;;2.00;;
23712;SDS011;12035;49.978;8.298;2019-06-27T06:49:25;2.13;;;1.70;;
23712;SDS011;12035;49.978;8.298;2019-06-27T06:54:24;2.02;;;1.70;;
23712;SDS011;12035;49.978;8.298;2019-06-27T06:59:23;2.43;;;1.73;;
23712;SDS011;12035;49.978;8.298;2019-06-27T07:04:22;2.27;;;1.70;;
23712;SDS011;12035;49.978;8.298;2019-06-27T07:09:21;2.33;;;1.53;;
23712;SDS011;12035;49.978;8.298;2019-06-27T07:14:19;2.55;;;1.70;;
23712;SDS011;12035;49.978;8.298;2019-06-27T07:19:18;1.50;;;1.22;;
