sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2022-11-23T00:01:14;7.97;;;1.88;;
23712;SDS011;12035;49.978;8.298;2022-11-23T00:06:13;7.57;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-11-23T00:11:11;8.13;;;1.83;;
23712;SDS011;12035;49.978;8.298;2022-11-23T00:16:11;7.68;;;1.63;;
23712;SDS011;12035;49.978;8.298;2022-11-23T00:21:12;8.00;;;2.25;;
23712;SDS011;12035;49.978;8.298;2022-11-23T00:26:11;4.57;;;1.48;;
23712;SDS011;12035;49.978;8.298;2022-11-23T00:31:09;5.82;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-11-23T00:36:11;7.80;;;1.50;;
23712;SDS011;12035;49.978;8.298;2022-11-23T00:41:10;6.50;;;1.63;;
23712;SDS011;12035;49.978;8.298;2022-11-23T00:46:11;4.85;;;1.48;;
23712;SDS011;12035;49.978;8.298;2022-11-23T00:51:13;6.00;;;1.42;;
23712;SDS011;12035;49.978;8.298;2022-11-23T00:56:12;8.88;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-11-23T01:01:10;5.95;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-11-23T01:06:10;14.65;;;1.50;;
23712;SDS011;12035;49.978;8.298;2022-11-23T01:11:10;4.85;;;1.42;;
23712;SDS011;12035;49.978;8.298;2022-11-23T01:16:08;6.65;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-11-23T01:21:10;5.57;;;1.50;;
23712;SDS011;12035;49.978;8.298;2022-11-23T01:26:09;5.85;;;2.10;;
23712;SDS011;12035;49.978;8.298;2022-11-23T01:31:07;5.70;;;1.58;;
23712;SDS011;12035;49.978;8.298;2022-11-23T01:36:09;8.32;;;1.90;;
23712;SDS011;12035;49.978;8.298;2022-11-23T01:41:11;4.72;;;1.52;;
23712;SDS011;12035;49.978;8.298;2022-11-23T01:46:11;5.95;;;1.85;;
23712;SDS011;12035;49.978;8.298;2022-11-23T01:51:09;9.00;;;1.42;;
23712;SDS011;12035;49.978;8.298;2022-11-23T01:56:11;8.23;;;1.88;;
23712;SDS011;12035;49.978;8.298;2022-11-23T02:01:12;3.97;;;1.20;;
23712;SDS011;12035;49.978;8.298;2022-11-23T02:06:10;6.45;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-11-23T02:11:12;4.88;;;1.50;;
23712;SDS011;12035;49.978;8.298;2022-11-23T02:16:11;5.38;;;1.45;;
23712;SDS011;12035;49.978;8.298;2022-11-23T02:21:09;5.47;;;1.30;;
23712;SDS011;12035;49.978;8.298;2022-11-23T02:26:10;8.07;;;1.63;;
23712;SDS011;12035;49.978;8.298;2022-11-23T02:31:10;5.32;;;1.50;;
23712;SDS011;12035;49.978;8.298;2022-11-23T02:36:20;4.65;;;1.40;;
23712;SDS011;12035;49.978;8.298;2022-11-23T02:41:37;7.00;;;1.42;;
23712;SDS011;12035;49.978;8.298;2022-11-23T02:46:36;5.07;;;1.35;;
23712;SDS011;12035;49.978;8.298;2022-11-23T02:51:33;5.75;;;1.83;;
23712;SDS011;12035;49.978;8.298;2022-11-23T02:56:30;6.93;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-11-23T03:01:38;5.88;;;1.88;;
23712;SDS011;12035;49.978;8.298;2022-11-23T03:06:35;4.38;;;1.50;;
23712;SDS011;12035;49.978;8.298;2022-11-23T03:11:32;9.88;;;3.17;;
23712;SDS011;12035;49.978;8.298;2022-11-23T03:16:31;6.68;;;2.10;;
23712;SDS011;12035;49.978;8.298;2022-11-23T03:21:32;8.30;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-11-23T03:26:32;8.48;;;2.28;;
23712;SDS011;12035;49.978;8.298;2022-11-23T03:36:28;4.68;;;1.25;;
23712;SDS011;12035;49.978;8.298;2022-11-23T03:41:25;11.98;;;2.10;;
23712;SDS011;12035;49.978;8.298;2022-11-23T03:46:22;6.43;;;1.52;;
23712;SDS011;12035;49.978;8.298;2022-11-23T03:51:21;7.93;;;1.90;;
23712;SDS011;12035;49.978;8.298;2022-11-23T03:56:18;4.90;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-11-23T04:01:15;7.45;;;1.52;;
23712;SDS011;12035;49.978;8.298;2022-11-23T04:06:13;6.95;;;1.50;;
23712;SDS011;12035;49.978;8.298;2022-11-23T04:11:11;7.78;;;1.63;;
23712;SDS011;12035;49.978;8.298;2022-11-23T04:16:08;5.88;;;1.90;;
23712;SDS011;12035;49.978;8.298;2022-11-23T04:21:05;6.30;;;1.42;;
23712;SDS011;12035;49.978;8.298;2022-11-23T04:26:02;8.32;;;2.13;;
23712;SDS011;12035;49.978;8.298;2022-11-23T04:31:01;10.07;;;2.40;;
23712;SDS011;12035;49.978;8.298;2022-11-23T04:35:58;7.28;;;1.65;;
23712;SDS011;12035;49.978;8.298;2022-11-23T04:45:52;9.60;;;1.87;;
23712;SDS011;12035;49.978;8.298;2022-11-23T04:55:48;5.57;;;1.30;;
23712;SDS011;12035;49.978;8.298;2022-11-23T05:00:45;5.63;;;1.90;;
23712;SDS011;12035;49.978;8.298;2022-11-23T05:05:42;6.75;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-11-23T05:10:40;7.82;;;1.67;;
23712;SDS011;12035;49.978;8.298;2022-11-23T05:15:38;4.53;;;1.30;;
23712;SDS011;12035;49.978;8.298;2022-11-23T05:25:32;5.72;;;1.42;;
23712;SDS011;12035;49.978;8.298;2022-11-23T05:30:31;7.80;;;1.90;;
23712;SDS011;12035;49.978;8.298;2022-11-23T05:35:29;6.35;;;1.50;;
23712;SDS011;12035;49.978;8.298;2022-11-23T05:40:29;5.93;;;1.55;;
23712;SDS011;12035;49.978;8.298;2022-11-23T05:45:26;7.65;;;1.77;;
23712;SDS011;12035;49.978;8.298;2022-11-23T05:50:26;6.60;;;1.80;;
23712;SDS011;12035;49.978;8.298;2022-11-23T05:55:23;5.25;;;1.35;;
23712;SDS011;12035;49.978;8.298;2022-11-23T06:00:21;6.43;;;2.15;;
23712;SDS011;12035;49.978;8.298;2022-11-23T06:05:18;5.38;;;1.48;;
23712;SDS011;12035;49.978;8.298;2022-11-23T06:15:13;5.88;;;1.65;;
23712;SDS011;12035;49.978;8.298;2022-11-23T06:20:11;4.63;;;1.40;;
23712;SDS011;12035;49.978;8.298;2022-11-23T06:25:08;6.43;;;1.52;;
23712;SDS011;12035;49.978;8.298;2022-11-23T06:30:08;5.63;;;1.35;;
23712;SDS011;12035;49.978;8.298;2022-11-23T06:35:06;3.35;;;1.38;;
23712;SDS011;12035;49.978;8.298;2022-11-23T06:40:04;5.57;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-11-23T06:45:03;4.30;;;1.50;;
23712;SDS011;12035;49.978;8.298;2022-11-23T06:50:04;3.17;;;1.20;;
23712;SDS011;12035;49.978;8.298;2022-11-23T06:55:03;8.15;;;1.30;;
23712;SDS011;12035;49.978;8.298;2022-11-23T07:00:01;3.97;;;1.20;;
23712;SDS011;12035;49.978;8.298;2022-11-23T07:05:00;4.55;;;1.20;;
23712;SDS011;12035;49.978;8.298;2022-11-23T07:09:58;7.05;;;1.88;;
23712;SDS011;12035;49.978;8.298;2022-11-23T07:14:55;8.27;;;1.58;;
23712;SDS011;12035;49.978;8.298;2022-11-23T07:19:53;5.72;;;1.38;;
23712;SDS011;12035;49.978;8.298;2022-11-23T07:29:48;8.37;;;1.80;;
23712;SDS011;12035;49.978;8.298;2022-11-23T07:34:45;4.22;;;1.40;;
23712;SDS011;12035;49.978;8.298;2022-11-23T07:39:44;3.97;;;1.35;;
23712;SDS011;12035;49.978;8.298;2022-11-23T07:44:41;8.15;;;2.28;;
23712;SDS011;12035;49.978;8.298;2022-11-23T07:49:40;5.30;;;1.75;;
23712;SDS011;12035;49.978;8.298;2022-11-23T07:54:37;6.57;;;1.77;;
23712;SDS011;12035;49.978;8.298;2022-11-23T08:04:32;8.55;;;2.03;;
23712;SDS011;12035;49.978;8.298;2022-11-23T08:09:30;5.43;;;1.67;;
23712;SDS011;12035;49.978;8.298;2022-11-23T08:14:28;7.75;;;1.80;;
23712;SDS011;12035;49.978;8.298;2022-11-23T08:19:25;3.78;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-11-23T08:29:20;4.73;;;1.30;;
23712;SDS011;12035;49.978;8.298;2022-11-23T08:34:17;8.00;;;1.80;;
23712;SDS011;12035;49.978;8.298;2022-11-23T08:49:10;6.00;;;1.87;;
23712;SDS011;12035;49.978;8.298;2022-11-23T08:54:07;7.65;;;2.00;;
23712;SDS011;12035;49.978;8.298;2022-11-23T08:59:04;6.80;;;2.20;;
23712;SDS011;12035;49.978;8.298;2022-11-23T09:04:01;12.88;;;1.90;;
23712;SDS011;12035;49.978;8.298;2022-11-23T09:09:00;8.18;;;1.85;;
23712;SDS011;12035;49.978;8.298;2022-11-23T09:13:57;7.43;;;1.67;;
23712;SDS011;12035;49.978;8.298;2022-11-23T09:18:55;5.47;;;1.58;;
23712;SDS011;12035;49.978;8.298;2022-11-23T09:23:52;8.98;;;2.10;;
23712;SDS011;12035;49.978;8.298;2022-11-23T09:28:51;8.05;;;2.10;;
23712;SDS011;12035;49.978;8.298;2022-11-23T09:33:50;8.38;;;1.77;;
23712;SDS011;12035;49.978;8.298;2022-11-23T09:38:48;5.22;;;2.08;;
23712;SDS011;12035;49.978;8.298;2022-11-23T09:43:47;5.88;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-11-23T09:49:07;6.18;;;1.48;;
23712;SDS011;12035;49.978;8.298;2022-11-23T09:54:10;4.35;;;1.30;;
23712;SDS011;12035;49.978;8.298;2022-11-23T09:59:22;7.07;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-11-23T10:04:32;10.70;;;2.22;;
23712;SDS011;12035;49.978;8.298;2022-11-23T10:09:32;3.78;;;1.42;;
23712;SDS011;12035;49.978;8.298;2022-11-23T10:14:45;4.78;;;1.42;;
23712;SDS011;12035;49.978;8.298;2022-11-23T10:19:56;6.97;;;2.22;;
23712;SDS011;12035;49.978;8.298;2022-11-23T10:25:13;6.55;;;2.20;;
23712;SDS011;12035;49.978;8.298;2022-11-23T10:30:15;5.50;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-11-23T10:35:17;5.47;;;1.48;;
23712;SDS011;12035;49.978;8.298;2022-11-23T10:40:25;5.70;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-11-23T10:45:26;5.82;;;1.73;;
23712;SDS011;12035;49.978;8.298;2022-11-23T10:50:26;7.97;;;1.75;;
23712;SDS011;12035;49.978;8.298;2022-11-23T10:55:28;6.07;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-11-23T11:00:29;3.63;;;1.10;;
23712;SDS011;12035;49.978;8.298;2022-11-23T11:05:28;5.25;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-11-23T11:10:32;4.47;;;1.63;;
23712;SDS011;12035;49.978;8.298;2022-11-23T11:15:34;5.32;;;1.75;;
23712;SDS011;12035;49.978;8.298;2022-11-23T11:20:32;6.70;;;1.42;;
23712;SDS011;12035;49.978;8.298;2022-11-23T11:25:33;5.53;;;1.33;;
23712;SDS011;12035;49.978;8.298;2022-11-23T11:30:38;8.77;;;2.00;;
23712;SDS011;12035;49.978;8.298;2022-11-23T11:35:42;6.38;;;1.42;;
23712;SDS011;12035;49.978;8.298;2022-11-23T11:40:45;5.50;;;1.10;;
23712;SDS011;12035;49.978;8.298;2022-11-23T11:45:45;5.65;;;1.25;;
23712;SDS011;12035;49.978;8.298;2022-11-23T11:50:45;5.18;;;1.50;;
23712;SDS011;12035;49.978;8.298;2022-11-23T11:55:50;5.72;;;1.73;;
23712;SDS011;12035;49.978;8.298;2022-11-23T12:00:55;4.80;;;1.80;;
23712;SDS011;12035;49.978;8.298;2022-11-23T12:06:02;5.95;;;1.73;;
23712;SDS011;12035;49.978;8.298;2022-11-23T12:11:07;5.40;;;1.20;;
23712;SDS011;12035;49.978;8.298;2022-11-23T12:16:09;5.47;;;1.48;;
23712;SDS011;12035;49.978;8.298;2022-11-23T12:21:23;5.50;;;1.30;;
23712;SDS011;12035;49.978;8.298;2022-11-23T12:26:43;5.15;;;1.35;;
23712;SDS011;12035;49.978;8.298;2022-11-23T12:31:51;5.25;;;1.40;;
23712;SDS011;12035;49.978;8.298;2022-11-23T12:42:25;8.37;;;1.10;;
23712;SDS011;12035;49.978;8.298;2022-11-23T12:47:39;5.10;;;1.10;;
