sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2021-11-13T00:00:02;24.73;;;10.02;;
23712;SDS011;12035;49.978;8.298;2021-11-13T00:05:02;24.67;;;9.52;;
23712;SDS011;12035;49.978;8.298;2021-11-13T00:10:00;20.55;;;10.02;;
23712;SDS011;12035;49.978;8.298;2021-11-13T00:14:58;23.33;;;10.63;;
23712;SDS011;12035;49.978;8.298;2021-11-13T00:19:56;16.88;;;8.85;;
23712;SDS011;12035;49.978;8.298;2021-11-13T00:24:55;21.38;;;9.48;;
23712;SDS011;12035;49.978;8.298;2021-11-13T00:29:52;18.08;;;8.35;;
23712;SDS011;12035;49.978;8.298;2021-11-13T00:34:49;25.20;;;10.07;;
23712;SDS011;12035;49.978;8.298;2021-11-13T00:39:46;22.92;;;9.88;;
23712;SDS011;12035;49.978;8.298;2021-11-13T00:44:45;23.60;;;10.07;;
23712;SDS011;12035;49.978;8.298;2021-11-13T00:49:43;21.13;;;10.10;;
23712;SDS011;12035;49.978;8.298;2021-11-13T00:54:40;21.73;;;10.68;;
23712;SDS011;12035;49.978;8.298;2021-11-13T00:59:38;19.52;;;10.40;;
23712;SDS011;12035;49.978;8.298;2021-11-13T01:04:36;28.35;;;11.63;;
23712;SDS011;12035;49.978;8.298;2021-11-13T01:09:33;31.33;;;11.27;;
23712;SDS011;12035;49.978;8.298;2021-11-13T01:14:30;19.92;;;9.10;;
23712;SDS011;12035;49.978;8.298;2021-11-13T01:19:35;20.70;;;9.98;;
23712;SDS011;12035;49.978;8.298;2021-11-13T01:24:34;19.33;;;9.25;;
23712;SDS011;12035;49.978;8.298;2021-11-13T01:29:32;20.08;;;9.68;;
23712;SDS011;12035;49.978;8.298;2021-11-13T01:34:29;23.58;;;10.73;;
23712;SDS011;12035;49.978;8.298;2021-11-13T01:39:27;19.73;;;9.55;;
23712;SDS011;12035;49.978;8.298;2021-11-13T01:44:25;18.90;;;8.95;;
23712;SDS011;12035;49.978;8.298;2021-11-13T01:49:22;24.55;;;9.85;;
23712;SDS011;12035;49.978;8.298;2021-11-13T01:54:20;30.58;;;10.75;;
23712;SDS011;12035;49.978;8.298;2021-11-13T01:59:19;21.17;;;10.65;;
23712;SDS011;12035;49.978;8.298;2021-11-13T02:04:22;29.05;;;11.18;;
23712;SDS011;12035;49.978;8.298;2021-11-13T02:09:19;18.73;;;9.35;;
23712;SDS011;12035;49.978;8.298;2021-11-13T02:14:16;21.55;;;9.75;;
23712;SDS011;12035;49.978;8.298;2021-11-13T02:19:15;21.38;;;9.70;;
23712;SDS011;12035;49.978;8.298;2021-11-13T02:24:15;16.95;;;8.20;;
23712;SDS011;12035;49.978;8.298;2021-11-13T02:29:12;22.75;;;10.43;;
23712;SDS011;12035;49.978;8.298;2021-11-13T02:34:10;22.80;;;9.93;;
23712;SDS011;12035;49.978;8.298;2021-11-13T02:39:09;20.52;;;10.60;;
23712;SDS011;12035;49.978;8.298;2021-11-13T02:44:10;18.25;;;9.43;;
23712;SDS011;12035;49.978;8.298;2021-11-13T02:49:07;20.35;;;9.93;;
23712;SDS011;12035;49.978;8.298;2021-11-13T02:54:06;20.50;;;10.45;;
23712;SDS011;12035;49.978;8.298;2021-11-13T02:59:03;20.88;;;11.48;;
23712;SDS011;12035;49.978;8.298;2021-11-13T03:04:01;23.50;;;11.13;;
23712;SDS011;12035;49.978;8.298;2021-11-13T03:08:59;17.85;;;10.00;;
23712;SDS011;12035;49.978;8.298;2021-11-13T03:13:56;21.33;;;11.43;;
23712;SDS011;12035;49.978;8.298;2021-11-13T03:18:53;16.27;;;9.68;;
23712;SDS011;12035;49.978;8.298;2021-11-13T03:23:51;19.23;;;11.25;;
23712;SDS011;12035;49.978;8.298;2021-11-13T03:28:49;17.35;;;9.38;;
23712;SDS011;12035;49.978;8.298;2021-11-13T03:33:50;18.73;;;8.95;;
23712;SDS011;12035;49.978;8.298;2021-11-13T03:38:48;15.82;;;8.70;;
23712;SDS011;12035;49.978;8.298;2021-11-13T03:43:47;17.25;;;9.63;;
23712;SDS011;12035;49.978;8.298;2021-11-13T03:48:45;16.75;;;8.30;;
23712;SDS011;12035;49.978;8.298;2021-11-13T03:53:42;17.50;;;8.68;;
23712;SDS011;12035;49.978;8.298;2021-11-13T03:58:40;17.00;;;9.63;;
23712;SDS011;12035;49.978;8.298;2021-11-13T04:03:38;16.65;;;8.70;;
23712;SDS011;12035;49.978;8.298;2021-11-13T04:08:35;19.17;;;9.18;;
23712;SDS011;12035;49.978;8.298;2021-11-13T04:13:32;16.65;;;8.65;;
23712;SDS011;12035;49.978;8.298;2021-11-13T04:18:29;17.10;;;8.95;;
23712;SDS011;12035;49.978;8.298;2021-11-13T04:23:28;15.23;;;8.38;;
23712;SDS011;12035;49.978;8.298;2021-11-13T04:28:27;18.60;;;9.88;;
23712;SDS011;12035;49.978;8.298;2021-11-13T04:33:24;15.27;;;8.38;;
23712;SDS011;12035;49.978;8.298;2021-11-13T04:38:24;14.27;;;7.97;;
23712;SDS011;12035;49.978;8.298;2021-11-13T04:43:22;31.30;;;11.30;;
23712;SDS011;12035;49.978;8.298;2021-11-13T04:48:19;23.30;;;9.63;;
23712;SDS011;12035;49.978;8.298;2021-11-13T04:53:17;16.95;;;8.75;;
23712;SDS011;12035;49.978;8.298;2021-11-13T04:58:14;16.38;;;9.60;;
23712;SDS011;12035;49.978;8.298;2021-11-13T05:03:13;15.30;;;8.98;;
23712;SDS011;12035;49.978;8.298;2021-11-13T05:08:10;16.65;;;8.73;;
23712;SDS011;12035;49.978;8.298;2021-11-13T05:13:07;18.33;;;9.50;;
23712;SDS011;12035;49.978;8.298;2021-11-13T05:18:04;16.77;;;9.23;;
23712;SDS011;12035;49.978;8.298;2021-11-13T05:23:03;15.02;;;8.55;;
23712;SDS011;12035;49.978;8.298;2021-11-13T05:28:00;14.82;;;8.20;;
23712;SDS011;12035;49.978;8.298;2021-11-13T05:32:57;13.10;;;8.00;;
23712;SDS011;12035;49.978;8.298;2021-11-13T05:37:54;12.90;;;7.35;;
23712;SDS011;12035;49.978;8.298;2021-11-13T05:42:53;14.82;;;8.45;;
23712;SDS011;12035;49.978;8.298;2021-11-13T05:47:50;17.83;;;9.75;;
23712;SDS011;12035;49.978;8.298;2021-11-13T05:52:48;15.77;;;8.25;;
23712;SDS011;12035;49.978;8.298;2021-11-13T05:57:47;17.27;;;8.55;;
23712;SDS011;12035;49.978;8.298;2021-11-13T06:02:45;15.50;;;8.90;;
23712;SDS011;12035;49.978;8.298;2021-11-13T06:07:42;15.38;;;8.50;;
23712;SDS011;12035;49.978;8.298;2021-11-13T06:12:40;12.82;;;7.50;;
23712;SDS011;12035;49.978;8.298;2021-11-13T06:17:37;13.27;;;7.88;;
23712;SDS011;12035;49.978;8.298;2021-11-13T06:22:36;13.85;;;8.15;;
23712;SDS011;12035;49.978;8.298;2021-11-13T06:27:35;15.90;;;9.23;;
23712;SDS011;12035;49.978;8.298;2021-11-13T06:32:32;15.73;;;8.05;;
23712;SDS011;12035;49.978;8.298;2021-11-13T06:37:29;16.42;;;8.48;;
23712;SDS011;12035;49.978;8.298;2021-11-13T06:42:27;12.55;;;7.85;;
23712;SDS011;12035;49.978;8.298;2021-11-13T06:47:24;14.23;;;8.63;;
23712;SDS011;12035;49.978;8.298;2021-11-13T06:52:22;12.65;;;7.85;;
23712;SDS011;12035;49.978;8.298;2021-11-13T06:57:19;13.70;;;8.05;;
23712;SDS011;12035;49.978;8.298;2021-11-13T07:02:18;16.33;;;7.97;;
23712;SDS011;12035;49.978;8.298;2021-11-13T07:07:15;14.10;;;8.23;;
23712;SDS011;12035;49.978;8.298;2021-11-13T07:12:12;14.13;;;7.88;;
23712;SDS011;12035;49.978;8.298;2021-11-13T07:17:09;16.77;;;9.02;;
23712;SDS011;12035;49.978;8.298;2021-11-13T07:22:08;14.10;;;8.25;;
23712;SDS011;12035;49.978;8.298;2021-11-13T07:27:05;13.57;;;7.80;;
23712;SDS011;12035;49.978;8.298;2021-11-13T07:32:04;13.00;;;7.72;;
23712;SDS011;12035;49.978;8.298;2021-11-13T07:37:02;13.82;;;8.07;;
23712;SDS011;12035;49.978;8.298;2021-11-13T07:42:01;15.65;;;8.60;;
23712;SDS011;12035;49.978;8.298;2021-11-13T07:46:59;17.00;;;10.15;;
23712;SDS011;12035;49.978;8.298;2021-11-13T07:51:57;15.75;;;9.55;;
23712;SDS011;12035;49.978;8.298;2021-11-13T07:56:54;15.07;;;8.63;;
23712;SDS011;12035;49.978;8.298;2021-11-13T08:01:53;16.13;;;9.32;;
23712;SDS011;12035;49.978;8.298;2021-11-13T08:06:50;16.13;;;9.52;;
23712;SDS011;12035;49.978;8.298;2021-11-13T08:11:48;15.98;;;8.70;;
23712;SDS011;12035;49.978;8.298;2021-11-13T08:16:45;13.07;;;8.27;;
