sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2020-10-18T00:00:48;16.12;;;10.68;;
23712;SDS011;12035;49.978;8.298;2020-10-18T00:05:47;15.15;;;10.32;;
23712;SDS011;12035;49.978;8.298;2020-10-18T00:10:46;15.20;;;10.20;;
23712;SDS011;12035;49.978;8.298;2020-10-18T00:15:45;17.55;;;10.52;;
23712;SDS011;12035;49.978;8.298;2020-10-18T00:20:42;16.85;;;10.25;;
23712;SDS011;12035;49.978;8.298;2020-10-18T00:25:41;15.77;;;10.50;;
23712;SDS011;12035;49.978;8.298;2020-10-18T00:30:53;15.23;;;10.23;;
23712;SDS011;12035;49.978;8.298;2020-10-18T00:35:50;16.33;;;10.18;;
23712;SDS011;12035;49.978;8.298;2020-10-18T00:40:51;15.52;;;10.68;;
23712;SDS011;12035;49.978;8.298;2020-10-18T00:46:01;17.80;;;11.40;;
23712;SDS011;12035;49.978;8.298;2020-10-18T00:51:08;16.25;;;11.15;;
23712;SDS011;12035;49.978;8.298;2020-10-18T00:56:06;17.08;;;11.07;;
23712;SDS011;12035;49.978;8.298;2020-10-18T01:01:07;19.40;;;11.63;;
23712;SDS011;12035;49.978;8.298;2020-10-18T01:06:12;17.87;;;11.38;;
23712;SDS011;12035;49.978;8.298;2020-10-18T01:11:11;19.27;;;11.48;;
23712;SDS011;12035;49.978;8.298;2020-10-18T01:16:11;16.67;;;10.75;;
23712;SDS011;12035;49.978;8.298;2020-10-18T01:21:09;18.23;;;11.80;;
23712;SDS011;12035;49.978;8.298;2020-10-18T01:26:08;16.48;;;11.12;;
23712;SDS011;12035;49.978;8.298;2020-10-18T01:31:06;18.33;;;11.10;;
23712;SDS011;12035;49.978;8.298;2020-10-18T01:36:03;17.10;;;10.10;;
23712;SDS011;12035;49.978;8.298;2020-10-18T01:41:00;16.95;;;10.63;;
23712;SDS011;12035;49.978;8.298;2020-10-18T01:45:59;17.33;;;11.02;;
23712;SDS011;12035;49.978;8.298;2020-10-18T01:50:55;18.77;;;11.75;;
23712;SDS011;12035;49.978;8.298;2020-10-18T02:00:57;17.75;;;10.88;;
23712;SDS011;12035;49.978;8.298;2020-10-18T02:05:53;18.38;;;11.52;;
23712;SDS011;12035;49.978;8.298;2020-10-18T02:10:50;19.43;;;12.30;;
23712;SDS011;12035;49.978;8.298;2020-10-18T02:15:46;19.77;;;11.70;;
23712;SDS011;12035;49.978;8.298;2020-10-18T02:20:43;20.10;;;11.85;;
23712;SDS011;12035;49.978;8.298;2020-10-18T02:25:40;21.10;;;12.90;;
23712;SDS011;12035;49.978;8.298;2020-10-18T02:30:37;20.03;;;12.73;;
23712;SDS011;12035;49.978;8.298;2020-10-18T02:35:33;19.67;;;12.77;;
23712;SDS011;12035;49.978;8.298;2020-10-18T02:40:30;19.90;;;12.20;;
23712;SDS011;12035;49.978;8.298;2020-10-18T02:45:27;18.95;;;12.43;;
23712;SDS011;12035;49.978;8.298;2020-10-18T02:50:23;20.60;;;11.97;;
23712;SDS011;12035;49.978;8.298;2020-10-18T02:55:20;21.40;;;12.63;;
23712;SDS011;12035;49.978;8.298;2020-10-18T03:00:17;22.30;;;13.07;;
23712;SDS011;12035;49.978;8.298;2020-10-18T03:05:13;21.48;;;13.38;;
23712;SDS011;12035;49.978;8.298;2020-10-18T03:10:10;22.23;;;13.47;;
23712;SDS011;12035;49.978;8.298;2020-10-18T03:15:07;18.65;;;12.70;;
23712;SDS011;12035;49.978;8.298;2020-10-18T03:20:04;19.30;;;12.73;;
23712;SDS011;12035;49.978;8.298;2020-10-18T03:29:57;21.85;;;12.80;;
23712;SDS011;12035;49.978;8.298;2020-10-18T03:34:53;24.00;;;13.90;;
23712;SDS011;12035;49.978;8.298;2020-10-18T03:39:50;23.53;;;15.37;;
23712;SDS011;12035;49.978;8.298;2020-10-18T03:44:47;23.15;;;14.57;;
23712;SDS011;12035;49.978;8.298;2020-10-18T03:49:45;28.45;;;15.07;;
23712;SDS011;12035;49.978;8.298;2020-10-18T03:54:52;25.73;;;15.07;;
23712;SDS011;12035;49.978;8.298;2020-10-18T03:59:57;23.80;;;14.80;;
23712;SDS011;12035;49.978;8.298;2020-10-18T04:05:04;21.73;;;14.05;;
23712;SDS011;12035;49.978;8.298;2020-10-18T04:10:04;21.85;;;13.68;;
23712;SDS011;12035;49.978;8.298;2020-10-18T04:15:11;22.13;;;14.48;;
23712;SDS011;12035;49.978;8.298;2020-10-18T04:20:14;24.25;;;13.85;;
23712;SDS011;12035;49.978;8.298;2020-10-18T04:25:28;24.45;;;13.32;;
